text,label,fe_id
Timothy Miskell,PERSON,29287
Dylan Ray Scott,PERSON,29287
Tuesday,DATE,29287
night,TIME,29287
Scott,PERSON,29287
27,DATE,29287
Miskell,PERSON,29287
Hillsborough,ORG,29287
McDonald’s,ORG,29287
Bloomingdale Avenue,FAC,29287
Scott,PERSON,29287
Miskell,PERSON,29287
Scott,PERSON,29287
Miskell,PERSON,29287
Scott,PERSON,29287
A minute later,TIME,29287
Miskell,PERSON,29287
Scott,PERSON,29287
Tampa General Hospital,ORG,29287
Chad Chronister,PERSON,29287
Chronister,PERSON,29287
Scott,PERSON,29287
The Sheriff’s Office,ORG,29287
four minutes,TIME,29287
Miskell’s,ORG,29287
Wednesday,DATE,29287
Wednesday,DATE,29287
July,DATE,29287
Scott,PERSON,29287
Wednesday,DATE,29287
the Sheriff’s Office,ORG,29287
Chronister,PERSON,29287
four-minute,TIME,29287
The Sheriff’s Office,ORG,29287
Miskell,PERSON,29287
five years,DATE,29287
Sgt,PERSON,29287
Michael Hannaford,PERSON,29287
18-year,DATE,29287
Steven Schneider,PERSON,29287
11 years,DATE,29287
Devin Wooden,PERSON,29287
15-year-veteran,DATE,29287
Hayes Subscribe,PERSON,29287
Stephanie Hayes,PERSON,29287
weekly,DATE,29287
four,CARDINAL,29287
FDLE,ORG,29287
The Sheriff’s Office,ORG,29287
this year,DATE,29287
Scott,PRODUCT,29287
about 10 p.m.,TIME,29287
Tuesday,DATE,29287
McDonald’s,ORG,29287
11007,DATE,29287
Bloomingdale Ave,ORG,29287
Providence Road,WORK_OF_ART,29287
a Sheriff’s Office,ORG,29287
Chronister,PERSON,29287
Scott,PERSON,29287
Mizell,PERSON,29287
Scott,ORG,29287
four minutes,TIME,29287
Mizell,ORG,29287
Bloomingdale Avenue,FAC,29287
Chronister,PERSON,29287
Chronister,PERSON,29287
Scott,ORG,29287
Scott,PERSON,29287
Scott,PERSON,29287
Scott,PERSON,29287
Miskell,PERSON,29287
Scott,ORG,29287
Miskell’s,ORG,29287
tomorrow,DATE,29287
Scott,PERSON,29287
Miskell,PERSON,29287
Scott,PERSON,29287
Miskell,PERSON,29287
Miskell,PERSON,29287
Scott,PERSON,29287
Scott,PERSON,29287
Miskell,PERSON,29287
A minute later,TIME,29287
Miskell,PERSON,29287
Scott,PERSON,29287
Scott,PERSON,29287
Miskell,PERSON,29287
Scott,PERSON,29287
Hillsborough County,GPE,29287
2014,DATE,29287
between 2014 and 2017,DATE,29287
two,CARDINAL,29287
Florida,GPE,29287
July 27,DATE,29287
the Sheriff’s Office,ORG,29287
Scott,ORG,29287
Woodberry,GPE,29287
Falkenburg,GPE,29287
Scott,PERSON,29287
Mercedes Benz,ORG,29287
Two days later,DATE,29287
July 29,DATE,29287
Scott,ORG,29287
Scott,PERSON,29287
the Sheriff’s Office,ORG,29287
that day,DATE,29287
Scott,PERSON,29287
that day,DATE,29287
Aug. 2,DATE,29287
Scott,ORG,29287
Hazy Meadow Court,ORG,29287
Brandon,GPE,29287
Times,ORG,29287
Wednesday,DATE,29287
The Sheriff’s Office,ORG,29287
earlier this year,DATE,29287
Tuesday,DATE,29287
Chronister,PERSON,29287
Chronister,PERSON,29287
