text,label,fe_id
The Denver Police Department,ORG,25515
Friday,DATE,25515
Friday,DATE,25515
afternoon,TIME,25515
Denver,GPE,25515
Valverde,GPE,25515
Friday night,TIME,25515
the Denver Police Department,ORG,25515
Robert Martinez,PERSON,25515
46,DATE,25515
Saturday,DATE,25515
morning,TIME,25515
DPD,ORG,25515
Sandra Pacheco,PERSON,25515
35,DATE,25515
Friday,DATE,25515
just after 3 p.m.,TIME,25515
U.S. Marshals,ORG,25515
Martinez,PERSON,25515
200,CARDINAL,25515
South Canosa Court,ORG,25515
Federal Boulevard,FAC,25515
Alameda Avenue,FAC,25515
Martinez,PERSON,25515
DPD,ORG,25515
Martinez,PERSON,25515
Pacheco,ORG,25515
Martinez,PERSON,25515
Pacheco,ORG,25515
DPD,ORG,25515
Pacheco,ORG,25515
Denver,GPE,25515
Martinez,PERSON,25515
Martinez,PERSON,25515
Pacheco,ORG,25515
Martinez,PERSON,25515
Pacheco,ORG,25515
first,ORDINAL,25515
two,CARDINAL,25515
Martinez,PERSON,25515
Pacheco,ORG,25515
Denver,GPE,25515
The Denver Police Department,ORG,25515
Denver,GPE,25515
The Aurora Police Department,ORG,25515
Denver,GPE,25515
hours,TIME,25515
