text,label,fe_id
Four,CARDINAL,9356
Denver,GPE,9356
Aug. 1,DATE,9356
Alfred Raymond Vigil,PERSON,9356
Denver,GPE,9356
today,DATE,9356
Dustin Duff,PERSON,9356
Sean Cronin,PERSON,9356
Rick Guzman,PERSON,9356
Ryan Taylor,PERSON,9356
the Trump Plaza Apartments,FAC,9356
4950 Morrison Road,FAC,9356
Vigil,PERSON,9356
9-1-1,DATE,9356
Vigil,PERSON,9356
Twelve minutes,TIME,9356
first,ORDINAL,9356
Vigil,PERSON,9356
Duff,ORG,9356
five,CARDINAL,9356
Guzman,PERSON,9356
Taylor,PERSON,9356
three,CARDINAL,9356
Cronin,ORG,9356
40 mm,QUANTITY,9356
