text,label,fe_id
Oklahoma City,GPE,14234
Sunday,DATE,14234
morning,TIME,14234
Gail Dean Fairless,PERSON,14234
73,DATE,14234
4300,CARDINAL,14234
Northwest 21st Terrace,ORG,14234
about 6:30 a.m.,TIME,14234
Sunday,DATE,14234
David Hollis II,PERSON,14234
Jeff Coffey,PERSON,14234
Sgt,PERSON,14234
Jonathan Davis,PERSON,14234
Sgt,PERSON,14234
Anthony Pundsack,PERSON,14234
Fairless,LOC,14234
four,CARDINAL,14234
Fairless,ORG,14234
Oklahoma City,GPE,14234
Sunday,DATE,14234
morning,TIME,14234
Gail Dean Fairless,PERSON,14234
73,DATE,14234
Advertisement Related Content,PERSON,14234
"Oklahoma Department of Corrections Escapees

Paramedics",ORG,14234
4300,CARDINAL,14234
Northwest 21st Terrace,ORG,14234
about 6:30 a.m.,TIME,14234
Sunday,DATE,14234
Officers Sgt,LOC,14234
David Hollis II,PERSON,14234
Jeff Coffey,PERSON,14234
Sgt,PERSON,14234
Jonathan Davis,PERSON,14234
Sgt,PERSON,14234
Anthony Pundsack,PERSON,14234
Fairless,LOC,14234
four,CARDINAL,14234
Fairless,ORG,14234
