text,label,fe_id
Lauren Villagran,PERSON,26950
Border Patrol,ORG,26950
early Monday,DATE,26950
Sunland Park,GPE,26950
About 6 a.m.,TIME,26950
four,CARDINAL,26950
New Mexico,GPE,26950
El Paso,GPE,26950
1200,CARDINAL,26950
McNutt Road,FAC,26950
U.S Border Patrol,ORG,26950
one,CARDINAL,26950
two,CARDINAL,26950
New Mexico State Police,ORG,26950
two,CARDINAL,26950
Border Patrol,ORG,26950
One,CARDINAL,26950
four,CARDINAL,26950
""" Border Patrol",WORK_OF_ART,26950
Border Patrol,ORG,26950
Border Patrol,ORG,26950
the New Mexico State Police Investigation Bureau,ORG,26950
Border Patrol,ORG,26950
Border Patrol's,ORG,26950
Santa Teresa,GPE,26950
Mt. Cristo Rey,ORG,26950
Sunland Park,FAC,26950
Columbus,GPE,26950
New Mexico,GPE,26950
Border Patrol's,ORG,26950
West Texas,LOC,26950
New Mexico,GPE,26950
"About 2,300",CARDINAL,26950
about half,CARDINAL,26950
New Mexico,GPE,26950
Monday,DATE,26950
Sunland Park,FAC,26950
about a mile,QUANTITY,26950
McNutt Road,FAC,26950
Racetrack Drive,FAC,26950
Sunland Park City Hall,FAC,26950
Villa,PERSON,26950
32,DATE,26950
Ultra Health,ORG,26950
marijuana,PERSON,26950
around 8:30 a.m.,TIME,26950
Border Patrol,ORG,26950
9 a.m.,TIME,26950
Sunland Park Drive,FAC,26950
CBP,ORG,26950
CBP,ORG,26950
Office of Professional Responsibility,ORG,26950
108,CARDINAL,26950
the past five years,DATE,26950
U.S. Customs and Border Protection,ORG,26950
"roughly 19,500",CARDINAL,26950
CBP,ORG,26950
15,CARDINAL,26950
fiscal year 2018,DATE,26950
Border Patrol,ORG,26950
73%,PERCENT,26950
55,CARDINAL,26950
fiscal 2012,DATE,26950
CBP,ORG,26950
2014,DATE,26950
Gil Kerlikowske,PERSON,26950
Vicki Gaubeca,PERSON,26950
the Southern Border Communities Coalition,ORG,26950
CBP,ORG,26950
fiscal 2019,DATE,26950
June,DATE,26950
CBP,ORG,26950
23-year-old,DATE,26950
Travis James Eckstein,PERSON,26950
U.S.,GPE,26950
San Ysidro,GPE,26950
California,GPE,26950
Two,CARDINAL,26950
Chinese,NORP,26950
ages 18 and 27,DATE,26950
Eckstein,PERSON,26950
CBP,ORG,26950
June,DATE,26950
CBP,ORG,26950
Pete Flores,PERSON,26950
Field Operations,ORG,26950
fiscal 2018,DATE,26950
CBP,ORG,26950
794,CARDINAL,26950
Last week,DATE,26950
Border Patrol,ORG,26950
Odessa,GPE,26950
Texas,GPE,26950
Dryden,GPE,26950
CBP,ORG,26950
10,CARDINAL,26950
22-year-old,DATE,26950
Guatemalan,NORP,26950
Guatemalan,NORP,26950
Molly Smith,PERSON,26950
Lauren Villagran,PERSON,26950
