text,label,fe_id
U.S. Border Patrol,WORK_OF_ART,1276
Friday,DATE,1276
San Diego County,GPE,1276
two,CARDINAL,1276
19,CARDINAL,1276
9-year-old,DATE,1276
The Border Patrol’s,ORG,1276
1992,DATE,1276
six,CARDINAL,1276
Temecula,GPE,1276
Thursday,DATE,1276
Interstate 8,FAC,1276
about 50 miles,QUANTITY,1276
San Diego,GPE,1276
Ben Bauman,PERSON,1276
Border Patrol,ORG,1276
San Diego,GPE,1276
third,ORDINAL,1276
Bauman,PERSON,1276
first,ORDINAL,1276
about two minutes,TIME,1276
Bauman,PERSON,1276
Roberto Martinez,PERSON,1276
Two,CARDINAL,1276
Six,CARDINAL,1276
three,CARDINAL,1276
California Highway Patrol,ORG,1276
Gwen Goodwin,PERSON,1276
21,CARDINAL,1276
Goodwin,PERSON,1276
three,CARDINAL,1276
Goodwin,PERSON,1276
