text,label,fe_id
Friday,DATE,16869
morning,TIME,16869
Clark County,GPE,16869
James Smyth,PERSON,16869
the months,DATE,16869
James Francis Smyth,PERSON,16869
55,DATE,16869
Las Vegas,GPE,16869
Clark County School District,ORG,16869
"Nov. 6, 2015",DATE,16869
Tumblr,GPE,16869
Desert Bloom Park,LOC,16869
Wigwam Avenue,FAC,16869
Maryland Parkway,FAC,16869
Las Vegas,GPE,16869
"Nov. 6, 2015",DATE,16869
Donavon Lockett/Las Vegas Review-Journal,PERSON,16869
Desert Bloom Park,LOC,16869
Wigwam Avenue,FAC,16869
Maryland Parkway,FAC,16869
Las Vegas,GPE,16869
"Nov. 6, 2015",DATE,16869
Donavon Lockett/Las Vegas Review-Journal,PERSON,16869
James Francis Smyth’s,PERSON,16869
Clark County School District,ORG,16869
November 2015,DATE,16869
the Las Vegas Review-Journal,ORG,16869
last year,DATE,16869
Smyth,ORG,16869
Marine Corps,ORG,16869
New York City,GPE,16869
23-year,DATE,16869
Friday,DATE,16869
morning,TIME,16869
Clark County,GPE,16869
Smyth,ORG,16869
the months,DATE,16869
the afternoon of Nov. 6,TIME,16869
Smyth,ORG,16869
Las Vegas,GPE,16869
Smyth,ORG,16869
Smyth,ORG,16869
about a mile,QUANTITY,16869
Smith,ORG,16869
Desert Bloom Park,LOC,16869
8405,DATE,16869
three,CARDINAL,16869
Eric Schnaidt,PERSON,16869
Raymond Cruzan,PERSON,16869
two,CARDINAL,16869
Smyth,PERSON,16869
Cruzan,GPE,16869
about 2 feet,QUANTITY,16869
Smyth,ORG,16869
Brian Kowalski,PERSON,16869
the Metropolitan Police Department’s,ORG,16869
Smyth,ORG,16869
the end of 2014,DATE,16869
27-year,DATE,16869
the summer of 2015,DATE,16869
marijuana,PERSON,16869
Spice,PERSON,16869
Kowalski,PERSON,16869
marijuana,PERSON,16869
Kowalski,PERSON,16869
Las Vegas,GPE,16869
David Fischer,PERSON,16869
Smyth,ORG,16869
Kowalski,PERSON,16869
Wesley Juhl,PERSON,16869
702-383-0391,CARDINAL,16869
Twitter,PRODUCT,16869
