text,label,fe_id
COLONIAL HEIGHTS,PERSON,22577
Colonial Heights,GPE,22577
"James H. """,PERSON,22577
"Jamie""",PERSON,22577
Sears,ORG,22577
nearly 19 months,DATE,22577
Chesterfield County,GPE,22577
Luke,PERSON,22577
15,DATE,22577
two,CARDINAL,22577
University of Virginia,ORG,22577
Baltimore,GPE,22577
Luke,PERSON,22577
yesterday,DATE,22577
Colonial Heights Circuit Court,ORG,22577
Jessica Sears,PERSON,22577
half,CARDINAL,22577
Jessica Sears,PERSON,22577
Sears,ORG,22577
Jamie,PERSON,22577
yesterday,DATE,22577
"the Aug. 12, 2006",DATE,22577
20 years,DATE,22577
Herbert C. Gill Jr.,PERSON,22577
Douglas Michael Brown Jr.,PERSON,22577
37,DATE,22577
30 years,DATE,22577
10,CARDINAL,22577
Brown,PERSON,22577
Gill,PERSON,22577
14 years,DATE,22577
nine months,DATE,22577
seven years,DATE,22577
two months,DATE,22577
Brown,PERSON,22577
110 mph,QUANTITY,22577
many years,DATE,22577
10-mile,QUANTITY,22577
Chesterfield,GPE,22577
Sears,ORG,22577
Brown,PERSON,22577
Sears,ORG,22577
Kay,PERSON,22577
Gill,PERSON,22577
Brown,PERSON,22577
December,DATE,22577
Sears,ORG,22577
Brown,PERSON,22577
Sears,ORG,22577
38,DATE,22577
Chesterfield,GPE,22577
Haywood E. James III,PERSON,22577
Brown,PERSON,22577
slammed head,PERSON,22577
Sears,ORG,22577
James,PERSON,22577
Chesterfield,GPE,22577
Chesterfield,GPE,22577
$2.35 million,MONEY,22577
Sears,ORG,22577
three,CARDINAL,22577
Brown,PERSON,22577
just seven years,DATE,22577
Chris Collins,PERSON,22577
Commonwealth,ORG,22577
William B. Bray,PERSON,22577
Brown,PERSON,22577
20-year,DATE,22577
13,CARDINAL,22577
23 misdemeanor,QUANTITY,22577
years,DATE,22577
Jessica Sears,PERSON,22577
