text,label,fe_id
the Influence Dies After Arrest,LAW,5451
Boyle Heights,GPE,5451
Los Angeles,GPE,5451
early Monday,DATE,5451
Boyle Heights,GPE,5451
Los Angeles,GPE,5451
"September 4, 2006",DATE,5451
shortly before 1:00 a.m.,TIME,5451
Hollenbeck Area Station,ORG,5451
3300,CARDINAL,5451
Whittier Boulevard,FAC,5451
Jesus Mejia,PERSON,5451
31,DATE,5451
Mejia,PERSON,5451
Mejia,PERSON,5451
Victor Arellano,PERSON,5451
43,DATE,5451
Taser,ORG,5451
Mejia,PERSON,5451
Mejia,PERSON,5451
the Los Angeles City Fire Department,ORG,5451
Los Angeles County,GPE,5451
Officer Arellano,PERSON,5451
Department,ORG,5451
ten years,DATE,5451
Force Investigation Division,ORG,5451
Media Relations Section,ORG,5451
