text,label,fe_id
SPRINGFIELD,GPE,26779
Mo.,GPE,26779
Three,CARDINAL,26779
four,CARDINAL,26779
Glenstone,ORG,26779
Kearney,ORG,26779
the Missouri State Highway Patrol,ORG,26779
2019,DATE,26779
Chevrolet,ORG,26779
2500,PRODUCT,26779
2011,DATE,26779
Ford,ORG,26779
Chevrolet,ORG,26779
2500,PRODUCT,26779
2016,DATE,26779
Ford Fusion,ORG,26779
the Ford Fusion,ORG,26779
2016,DATE,26779
Chevrolet,ORG,26779
MSHP,ORG,26779
the Ford Fusion,ORG,26779
Jamin Seabert,PERSON,26779
41,DATE,26779
two,CARDINAL,26779
19-year-old,DATE,26779
Braeden Seabert,PERSON,26779
39-year-old,DATE,26779
Kimberly Seabert,PERSON,26779
Chevrolet,ORG,26779
2500,PRODUCT,26779
Mercy Hospital,ORG,26779
two,CARDINAL,26779
Ozarks FOX,ORG,26779
