text,label,fe_id
NEW YORK,GPE,18450
Two,CARDINAL,18450
Brownsville,GPE,18450
Brooklyn,GPE,18450
Saturday,DATE,18450
afternoon,TIME,18450
911,CARDINAL,18450
362 Sutter Avenue,ORG,18450
around 1:10 p.m.,TIME,18450
9th,ORDINAL,18450
NYPD Housing,ORG,18450
James Secreto,PERSON,18450
Secreto,ORG,18450
two-inch,QUANTITY,18450
Jamaica Hospital,ORG,18450
Secreto,ORG,18450
21-year-old,DATE,18450
Erickson Gomez Brito,PERSON,18450
Christine Sloan,PERSON,18450
Omahis Gomez Brito,PERSON,18450
years ago,DATE,18450
