text,label,fe_id
ONA,ORG,26934
W.Va.,GPE,26934
Cabell County,GPE,26934
Wednesday,DATE,26934
Michael Lane Pinkerman,PERSON,26934
56,DATE,26934
Michael Pinkerman II,PERSON,26934
Cabell County Sheriff,PERSON,26934
Chuck Zerkle,PERSON,26934
Zerkle,PERSON,26934
Thursday,DATE,26934
MetroNews,ORG,26934
Michael Jr.,PERSON,26934
Zerkle,PERSON,26934
Pinkerman,PERSON,26934
9,CARDINAL,26934
at least 13,CARDINAL,26934
Jared Cremeans,NORP,26934
Jimmy Johnston,PERSON,26934
Pinkerman,PERSON,26934
Pinkerman,PERSON,26934
earlier this week,DATE,26934
the Ona Volunteer Fire Department,FAC,26934
Three,CARDINAL,26934
9 mm,QUANTITY,26934
Pinkerman,PERSON,26934
the day,DATE,26934
Wednesday,DATE,26934
Zerkle,PERSON,26934
Chuck Zerkle,PERSON,26934
Cabell County Sheriff,ORG,26934
Cabell county,GPE,26934
two,CARDINAL,26934
MetroNews,ORG,26934
@WVMetroNews,ORG,26934
"October 31, 2019",DATE,26934
Michael Jr.,PERSON,26934
9 mm,QUANTITY,26934
the Ona incident,EVENT,26934
Zerkle,PERSON,26934
Cremeans,NORP,26934
St. Mary’s Hospital,ORG,26934
Huntington,GPE,26934
Thursday,DATE,26934
Thursday,DATE,26934
afternoon,TIME,26934
Zerkle,PERSON,26934
Zerkle,PERSON,26934
Friday,DATE,26934
Johnston,GPE,26934
two,CARDINAL,26934
Zerkle,PERSON,26934
Zerkle,PERSON,26934
Pinkerman,PERSON,26934
Blue Sulphur Road,ORG,26934
Wednesday,DATE,26934
evening,TIME,26934
every day,DATE,26934
Zerkle,PERSON,26934
Michael Lane Pinkerman,PERSON,26934
"300,000",MONEY,26934
The Cabell County Sheriff’s Department Tactical Incident Unit,ORG,26934
Wednesday,DATE,26934
night,TIME,26934
