text,label,fe_id
the George Floyd,ORG,28386
Andrew Scott,PERSON,28386
Jim Thorpe,PERSON,28386
Monroe County,GPE,28386
Morning Call,GPE,28386
"July 8, 2020",DATE,28386
Joey Hoffman,PERSON,28386
5 years old,DATE,28386
40-year-old,DATE,28386
Jim Thorpe,PERSON,28386
two,CARDINAL,28386
Doree Hoffman,PERSON,28386
Monday morning,TIME,28386
Smithfield Township,GPE,28386
Hoffman,PERSON,28386
Doree Hoffman,PERSON,28386
Tuesday,DATE,28386
Florida,GPE,28386
a Mosiers Knob Road,PERSON,28386
Hoffman,PERSON,28386
Hoffman,PERSON,28386
Hoffman,PERSON,28386
Hoffman,PERSON,28386
Hoffman,PERSON,28386
Jim Thorpe,PERSON,28386
two,CARDINAL,28386
Hoffman,PERSON,28386
Doree Hoffman,PERSON,28386
All Joey,WORK_OF_ART,28386
Lance Hoffman,PERSON,28386
Shane,PERSON,28386
EMS,ORG,28386
24/7,CARDINAL,28386
Shane,PERSON,28386
