text,label,fe_id
this week,DATE,15603
two,CARDINAL,15603
Yellowstone County,GPE,15603
28-year-old,DATE,15603
Huntley,GPE,15603
33,CARDINAL,15603
Tuesday,DATE,15603
U.S.,GPE,15603
Susan Watters,PERSON,15603
Loren Benjamin Simpson's,PERSON,15603
Chris Rudolph,PERSON,15603
Jason Robinson,PERSON,15603
Simpson’s,ORG,15603
Kevin Gillen,PERSON,15603
Yellowstone County,GPE,15603
Thursday,DATE,15603
the 9th U.S. Circuit Court of Appeals,ORG,15603
Gillen,PERSON,15603
Nathan Wagner,PERSON,15603
Missoula,GPE,15603
Simpson,PERSON,15603
Thursday,DATE,15603
Wagner,ORG,15603
Wagner,ORG,15603
Simpson,PERSON,15603
"Jan. 8, 2015",DATE,15603
Huntley,GPE,15603
Simpson,PERSON,15603
White Buffalo Road,FAC,15603
Ford,ORG,15603
AR-15,PRODUCT,15603
Simpson,PERSON,15603
five days,DATE,15603
Simpson,PERSON,15603
Yellowstone County,GPE,15603
Simpson’s,ORG,15603
District Court,ORG,15603
October 2015,DATE,15603
Constitutional,PRODUCT,15603
Wagner,ORG,15603
Wagner,ORG,15603
U.S.,GPE,15603
Wagner,ORG,15603
Wagner,ORG,15603
Watters,PERSON,15603
Watters,PERSON,15603
Simpson,PERSON,15603
Explorer,ORG,15603
Robinson,PERSON,15603
Explorer,ORG,15603
Watters,PERSON,15603
Simpson,PERSON,15603
Simpson,PERSON,15603
Simpson’s Fourth Amendment,ORG,15603
The Fourth Amendment,LAW,15603
