text,label,fe_id
University of Wisconsin-Madison,ORG,20690
early Thursday,DATE,20690
Milwaukee,GPE,20690
Shanica Adkins,PERSON,20690
21,DATE,20690
about 2:30 a.m.,TIME,20690
N. Sherman Blvd,PERSON,20690
"W. Center St.

Adkins",PERSON,20690
Dec. 22,DATE,20690
Madison,PERSON,20690
Wednesday,DATE,20690
afternoon,TIME,20690
Kimberly Wade,PERSON,20690
Adkins,PERSON,20690
Wade,PERSON,20690
Donta Brown,PERSON,20690
Bradley Tech High School,ORG,20690
2006,DATE,20690
Wade,PERSON,20690
Wade,PERSON,20690
Shanica,PERSON,20690
Wade,PERSON,20690
Milwaukee,GPE,20690
Milwaukee County,GPE,20690
About 2:30 a.m.,TIME,20690
Mercury,ORG,20690
W. Center,FAC,20690
Center,GPE,20690
Sherman,PERSON,20690
Geo Prizm,PRODUCT,20690
Brown,PERSON,20690
late Thursday,DATE,20690
Adkins,PERSON,20690
Brown,PERSON,20690
Froedtert Hospital,ORG,20690
Wauwatosa,GPE,20690
Adkins,ORG,20690
NicaBoo,ORG,20690
three,CARDINAL,20690
one,CARDINAL,20690
Milwaukee,GPE,20690
Wade,PERSON,20690
Adkins,PERSON,20690
ROTC,PERSON,20690
Wade,PERSON,20690
two,CARDINAL,20690
three,CARDINAL,20690
May,DATE,20690
Madison,PERSON,20690
Wade,PERSON,20690
Christmas,DATE,20690
Monopoly,PERSON,20690
Christmas,DATE,20690
Wade,PERSON,20690
Wade,PERSON,20690
