text,label,fe_id
second,ORDINAL,18744
early Sunday,DATE,18744
Tuesday,DATE,18744
Amanda,GPE,18744
Lynn Hill Pigg,PERSON,18744
37,DATE,18744
Bessemer,GPE,18744
about 2:40 a.m.,TIME,18744
Sunday,DATE,18744
Bessemer police Sgt,ORG,18744
Cortice Miles,PERSON,18744
16th Street,FAC,18744
7th Avenue North,FAC,18744
Honda,ORG,18744
9th Avenue,FAC,18744
19th Street North,FAC,18744
Ford,ORG,18744
Stacie Carroll Williams,PERSON,18744
Honda,ORG,18744
2:43 a.m.,TIME,18744
Pigg,PERSON,18744
Honda,ORG,18744
UAB Hospital,ORG,18744
5:46 a.m.,TIME,18744
Coroner,PERSON,18744
Tuesday,DATE,18744
morning,TIME,18744
Honda,ORG,18744
Princeton Baptist Medical Center,ORG,18744
Sunday,DATE,18744
Miles,PERSON,18744
two,CARDINAL,18744
Ford,ORG,18744
