text,label,fe_id
Advertisement Man,PERSON,17109
Pregnant,ORG,17109
Share Copy Link Copy,PERSON,17109
21-year-old,DATE,17109
Shawnee,PERSON,17109
two,CARDINAL,17109
Sunday,DATE,17109
evening,TIME,17109
Raphael Sherman,PERSON,17109
Monday,DATE,17109
25-year-old,DATE,17109
Denise Lopez,PERSON,17109
75th Street,FAC,17109
Lopez,ORG,17109
Prairie Village,GPE,17109
75th Street,FAC,17109
Lamar,GPE,17109
75th Street,FAC,17109
Five,CARDINAL,17109
Sherman,PERSON,17109
first,ORDINAL,17109
Tuesday,DATE,17109
1:30 p.m.,TIME,17109
the Prairie Village,GPE,17109
Overland Park,GPE,17109
departments.11833402,GPE,17109
