text,label,fe_id
Monday,DATE,16684
night,TIME,16684
Dominic Fuller,ORG,16684
34,DATE,16684
Haines City,GPE,16684
Delon Court,ORG,16684
Auburndale,GPE,16684
the Sheriff’s Office,ORG,16684
Fuller,ORG,16684
one,CARDINAL,16684
the Sheriff’s Office,ORG,16684
Fuller,ORG,16684
The Sheriff’s Office,ORG,16684
at least one,CARDINAL,16684
Fuller,ORG,16684
about 8:50 p.m.,TIME,16684
Dixie Drive,FAC,16684
the Sheriff’s Office,ORG,16684
Fuller,PERSON,16684
Gabriel Reveron,PERSON,16684
five,CARDINAL,16684
Fuller,ORG,16684
SWAT,ORG,16684
Fuller,PERSON,16684
shortly after 11 p.m.,TIME,16684
the Sheriff’s Office,ORG,16684
Fuller,PERSON,16684
Carrie Horstman,PERSON,16684
The Sheriff’s Office,ORG,16684
Reveron,ORG,16684
33,DATE,16684
2010,DATE,16684
Fuller,ORG,16684
a Sheriff’s Office,ORG,16684
last week,DATE,16684
Horstman,PERSON,16684
July 18,DATE,16684
Osceola County,GPE,16684
