text,label,fe_id
34-year-old,DATE,23015
two,CARDINAL,23015
Thursday,DATE,23015
morning,TIME,23015
Clearwater,ORG,23015
12:27 a.m.,TIME,23015
34,DATE,23015
two,CARDINAL,23015
@myclearwaterPD,ORG,23015
@myclearwaterPD,ORG,23015
"October 19, 2017",DATE,23015
Dan Slaughter,PERSON,23015
Clearwater,ORG,23015
Druid Road,FAC,23015
Clearwater,PERSON,23015
pic.twitter.com/vAAHmwCoy7,ORG,23015
@myclearwaterPD,ORG,23015
@myclearwaterPD,ORG,23015
"October 19, 2017",DATE,23015
Clearwater,PERSON,23015
Bayfront Health,ORG,23015
St. Petersburg,GPE,23015
the last several days,DATE,23015
Slaughter,PERSON,23015
Thursday,DATE,23015
morning,TIME,23015
Sunday,DATE,23015
@myclearwaterPD,ORG,23015
@myclearwaterPD,ORG,23015
"October 19, 2017",DATE,23015
November,DATE,23015
July,DATE,23015
Follow Mary Stringini,PERSON,23015
Twitter,PRODUCT,23015
