text,label,fe_id
Fla.,GPE,18527
Lake County,GPE,18527
Tuesday,DATE,18527
evening,TIME,18527
Fruitland Park,GPE,18527
the Lake County Sheriff's Office,ORG,18527
Wednesday,DATE,18527
morning,TIME,18527
Wayne Donald Dorsey,PERSON,18527
49,DATE,18527
Bob Hannon,PERSON,18527
Dorsey,PERSON,18527
Scary,WORK_OF_ART,18527
Hannon,PERSON,18527
Hannon,PERSON,18527
Dorsey,PERSON,18527
Hannon,PERSON,18527
Dorsey,PERSON,18527
Citgo,ORG,18527
6,CARDINAL,18527
three or four,CARDINAL,18527
Jiten Kumar,PERSON,18527
Dorsey,PERSON,18527
Dorsey,PERSON,18527
Dorsey,PERSON,18527
Dorsey,PERSON,18527
one,CARDINAL,18527
Fred Jones,PERSON,18527
the Sheriff's Office,ORG,18527
the Sheriff's Office,ORG,18527
Dorsey,PERSON,18527
Dorsey,PERSON,18527
Jones,PERSON,18527
Detectives,ORG,18527
12-year,DATE,18527
the Sheriff's Office,ORG,18527
Dorsey,PERSON,18527
Lake County,GPE,18527
November,DATE,18527
2009,DATE,18527
Jones,PERSON,18527
Dorsey,PERSON,18527
Jones,PERSON,18527
