text,label,fe_id
CITY,GPE,28964
Colo.,GPE,28964
two,CARDINAL,28964
Commerce City Police Department,ORG,28964
17th,ORDINAL,28964
Fructuoso Rosales-Cano,PERSON,28964
45,DATE,28964
two,CARDINAL,28964
second,ORDINAL,28964
second,ORDINAL,28964
Oct. 16,DATE,28964
Commerce City Police Department Detective Curt,ORG,28964
Holland,GPE,28964
37,DATE,28964
Francesca Dominguez,PERSON,28964
31,DATE,28964
Holland,GPE,28964
Ford Explorer,ORG,28964
Dominguez,GPE,28964
a Kia Soul,EVENT,28964
Highway 2,FAC,28964
Turnberry Parkway,FAC,28964
Rosales-Cano,PERSON,28964
Ford F-350,ORG,28964
Holland,GPE,28964
Dominguez,GPE,28964
Rosales-Cano,PERSON,28964
the University of Colorado Hospital,ORG,28964
Colorado,GPE,28964
Rosales-Cano,PERSON,28964
Wednesday,DATE,28964
