text,label,fe_id
CANTON,GPE,20822
AP,ORG,20822
Farmington Hills,GPE,20822
yesterday,DATE,20822
first,ORDINAL,20822
8-year-old,DATE,20822
John Steven Moffitt,PERSON,20822
38,DATE,20822
John MacDonald,PERSON,20822
"over $1,000",MONEY,20822
third,ORDINAL,20822
Moffitt,ORG,20822
Canton Township,GPE,20822
Saturday,DATE,20822
1988,DATE,20822
Chevy,ORG,20822
8-year-old,DATE,20822
Travis Miles,PERSON,20822
Garden City,GPE,20822
Wayne County,GPE,20822
two,CARDINAL,20822
Virgil Dale Cagle,PERSON,20822
47,DATE,20822
Gary Foreman,PERSON,20822
43,DATE,20822
Detroit,GPE,20822
Joseph Walter Respondek,PERSON,20822
43,DATE,20822
Detroit,GPE,20822
Canton,GPE,20822
Westland,GPE,20822
60 mph,QUANTITY,20822
Travis,PERSON,20822
The Memorial Elementary School,ORG,20822
third,ORDINAL,20822
Donald Miles,PERSON,20822
the Detroit Free Press,ORG,20822
He”s,ORG,20822
