text,label,fe_id
Christopher Guinn,PERSON,20476
WINTER,DATE,20476
Polk County Sheriff,PERSON,20476
Lake Wales,LOC,20476
Monday,DATE,20476
evening,TIME,20476
Judd,PERSON,20476
Tuesday,DATE,20476
morning,TIME,20476
Clifford Wofford,PERSON,20476
Quentin Case,PERSON,20476
34-year-old,DATE,20476
Winter Haven,GPE,20476
Glen Saint Mary Road,FAC,20476
Judd,GPE,20476
Wofford,PERSON,20476
State Road 60,FAC,20476
Lake Wales,FAC,20476
about 6:30 p.m.,TIME,20476
Monday,DATE,20476
Case,PERSON,20476
112 mph,QUANTITY,20476
Wofford,PERSON,20476
Golden Bough Road,FAC,20476
Wofford,PERSON,20476
Kimbrel Road to Glen Saint Mary Road,ORG,20476
Case,PERSON,20476
Wofford,ORG,20476
Judd,PERSON,20476
Wofford,PERSON,20476
Case,PERSON,20476
first,ORDINAL,20476
two,CARDINAL,20476
Case,PERSON,20476
first,ORDINAL,20476
Judd,PERSON,20476
Wofford,PERSON,20476
Case,PERSON,20476
Case,PERSON,20476
Judd,PERSON,20476
380-pound,QUANTITY,20476
about 50 yards,QUANTITY,20476
second,ORDINAL,20476
Clayton Coquyt,PERSON,20476
Wofford,ORG,20476
42,CARDINAL,20476
Judd,PERSON,20476
two,CARDINAL,20476
Case,PERSON,20476
Judd,PERSON,20476
Judd,PERSON,20476
Case,PERSON,20476
at least 13,CARDINAL,20476
Judd,PERSON,20476
Wofford,ORG,20476
42,CARDINAL,20476
eight,CARDINAL,20476
two,CARDINAL,20476
between four and seven,CARDINAL,20476
Judd,PERSON,20476
Case,PERSON,20476
Case,PERSON,20476
Judd,PERSON,20476
Judd,PERSON,20476
Judd,PERSON,20476
Case,PERSON,20476
Case,PERSON,20476
Judd,PERSON,20476
Case,PERSON,20476
18,CARDINAL,20476
2000,DATE,20476
Judd,PERSON,20476
this last night,TIME,20476
Judd,PERSON,20476
Christopher Guinn,PERSON,20476
Christopher.Guinn@theledger.com,ORG,20476
863-802-7592,CARDINAL,20476
Twitter @CGuinnNews,ORG,20476
