text,label,fe_id
HPD,ORG,26122
Houston,GPE,26122
the Houston Police Department’s Crime Reduction Unit,ORG,26122
10900,CARDINAL,26122
Martindale Road,FAC,26122
just before 10:30 p.m.,TIME,26122
Friday,DATE,26122
911,CARDINAL,26122
Houston,GPE,26122
Bobby Dobbins,PERSON,26122
two,CARDINAL,26122
Dobbins,PERSON,26122
one,CARDINAL,26122
Dobbins,PERSON,26122
this 30s,DATE,26122
Chief Dobbins,PERSON,26122
early morning,TIME,26122
Saturday,DATE,26122
tonight,TIME,26122
HPD,ORG,26122
around four and a half years,CARDINAL,26122
Houston Police Officers,ORG,26122
the Harris County District,GPE,26122
Office,ORG,26122
