text,label,fe_id
the Connecticut State,ORG,16751
the Econo Lodge,ORG,16751
1750,DATE,16751
Boston Post Road,ORG,16751
"the room Oct. 10, 2015",DATE,16751
Old Saybrook,ORG,16751
Steven Frischling/Special to,ORG,16751
two,CARDINAL,16751
October 2015,DATE,16751
31-year-old,DATE,16751
four,CARDINAL,16751
Friday,DATE,16751
Tolland State's,ORG,16751
Matthew C. Gedansky,PERSON,16751
Econo Lodge,ORG,16751
"the night of Oct. 9, 2015",TIME,16751
early the next day,DATE,16751
Richard P. Love,PERSON,16751
Groton,GPE,16751
Gedansky,NORP,16751
Love,WORK_OF_ART,16751
"Sept. 29, 2015",DATE,16751
"3,280",MONEY,16751
Citizens Bank,ORG,16751
Richmond,GPE,16751
R.I.,GPE,16751
the days,DATE,16751
three,CARDINAL,16751
Coreplus Federal Credit Union,ORG,16751
East Lyme,GPE,16751
Citizens Bank,ORG,16751
Norwich,GPE,16751
"More than $6,000",MONEY,16751
Love,WORK_OF_ART,16751
"Oct. 6, 2015",DATE,16751
Love,WORK_OF_ART,16751
Connecticut,GPE,16751
Three days later,DATE,16751
Love,WORK_OF_ART,16751
Chris Spielman,PERSON,16751
the Econo Lodge,ORG,16751
1750,DATE,16751
Boston Post Road,ORG,16751
11:01 p.m.,TIME,16751
"Oct. 9, 2015",DATE,16751
Old Saybrook,ORG,16751
Philip Ciccone,PERSON,16751
About 10 minutes later,TIME,16751
Old Saybrook,ORG,16751
Michael Spera,PERSON,16751
Old Saybrook,ORG,16751
five,CARDINAL,16751
Ryan Walsh,PERSON,16751
Walsh,PERSON,16751
Love,WORK_OF_ART,16751
Love,WORK_OF_ART,16751
Love,WORK_OF_ART,16751
about 11:30 p.m.,TIME,16751
Tactical Unit,ORG,16751
Clinton,PERSON,16751
Troop F in,PRODUCT,16751
Westbrook,ORG,16751
11:41 p.m.,TIME,16751
Old Saybrook,ORG,16751
Dispatcher Robert Dahlstrom,PERSON,16751
Love,WORK_OF_ART,16751
Dahlstrom,PERSON,16751
Love,WORK_OF_ART,16751
Love,WORK_OF_ART,16751
Love,WORK_OF_ART,16751
11:45 p.m.,TIME,16751
Old Saybrook,ORG,16751
Tactical Unit,ORG,16751
11:48 p.m.,TIME,16751
Dahlstrom,PERSON,16751
Love,WORK_OF_ART,16751
more than an hour,TIME,16751
Dahlstrom,PERSON,16751
Love,WORK_OF_ART,16751
Saybrook Detective,PERSON,16751
David Perrotti,PERSON,16751
Love,WORK_OF_ART,16751
days,DATE,16751
one,CARDINAL,16751
12:56 a.m.,TIME,16751
Love,WORK_OF_ART,16751
first,ORDINAL,16751
Love,WORK_OF_ART,16751
Dahlstrom,GPE,16751
Perrotti,GPE,16751
one,CARDINAL,16751
moans,NORP,16751
1:06 a.m.,TIME,16751
Tactical Unit,ORG,16751
Room 111,PRODUCT,16751
One,CARDINAL,16751
Ballistic,ORG,16751
Trooper,ORG,16751
Richard Oenning,PERSON,16751
Love,WORK_OF_ART,16751
Trooper,ORG,16751
Daniel McCarthy,PERSON,16751
Love,WORK_OF_ART,16751
Oenning,GPE,16751
McCarthy,PERSON,16751
Colt M4 Commando,ORG,16751
Love,WORK_OF_ART,16751
McCarthy,PERSON,16751
about 3 feet,QUANTITY,16751
McCarthy,PERSON,16751
two,CARDINAL,16751
Love,WORK_OF_ART,16751
Trooper,ORG,16751
Carson Konow,PERSON,16751
McCarthy,PERSON,16751
Love,WORK_OF_ART,16751
Konow,PERSON,16751
Konow,PERSON,16751
two,CARDINAL,16751
Love,WORK_OF_ART,16751
Commando,ORG,16751
McCarthy,PERSON,16751
one,CARDINAL,16751
Love,WORK_OF_ART,16751
Love,WORK_OF_ART,16751
Love,WORK_OF_ART,16751
Gedansky,NORP,16751
Love,WORK_OF_ART,16751
Love,WORK_OF_ART,16751
five,CARDINAL,16751
Beretta,PRODUCT,16751
Love,WORK_OF_ART,16751
"2,772.64",MONEY,16751
9mm,QUANTITY,16751
McCarthy,PERSON,16751
Konow,PERSON,16751
Connecticut State,ORG,16751
the Econo Lodge,ORG,16751
1750,DATE,16751
Boston Post Road,ORG,16751
first,ORDINAL,16751
"Oct. 10, 2015",DATE,16751
Old Saybrook,ORG,16751
Steven Frischling/Special to,ORG,16751
