text,label,fe_id
Aaron Martinez,PERSON,16146
El Paso,GPE,16146
El Paso,GPE,16146
two,CARDINAL,16146
Thursday,DATE,16146
morning,TIME,16146
Northeast El Paso,GPE,16146
David Alejandro Gandara,PERSON,16146
22,DATE,16146
Gandara,PERSON,16146
10100,DATE,16146
Whitetail Drive,FAC,16146
about 8:15 a.m.,TIME,16146
Kids Campus,PERSON,16146
Daycare,ORG,16146
the Rushfair Pointe,FAC,16146
Gandara,PERSON,16146
Gandara,PERSON,16146
two,CARDINAL,16146
Gandara,PERSON,16146
One,CARDINAL,16146
six years,DATE,16146
five months,DATE,16146
Crimes Against Persons,ORG,16146
Shooting Review Team,ORG,16146
Texas Rangers,ORG,16146
the El Paso County District,GPE,16146
Office,ORG,16146
the El Paso Times,ORG,16146
El Paso,GPE,16146
one,CARDINAL,16146
2007,DATE,16146
Eighteen,CARDINAL,16146
Aaron Martinez,PERSON,16146
546-6249,DATE,16146
