text,label,fe_id
Fayette County,GPE,28907
Monday,DATE,28907
Dominique Kitchen,PERSON,28907
28,CARDINAL,28907
Uniontown,GPE,28907
late Monday afternoon,TIME,28907
Thomas Street,FAC,28907
Connellsville Street,FAC,28907
Connellsville Street,FAC,28907
Elias Nickman,PERSON,28907
Lincoln Street,ORG,28907
Uniontown,GPE,28907
Lenox Street,FAC,28907
Uniontown,GPE,28907
Trooper,GPE,28907
Robert Broadwater,PERSON,28907
Pittsburgh,GPE,28907
Action News,ORG,28907
4,CARDINAL,28907
Tuesday,DATE,28907
Fayette County,GPE,28907
Monday,DATE,28907
Dominique Kitchen,PERSON,28907
28,CARDINAL,28907
Uniontown,GPE,28907
late Monday afternoon,TIME,28907
Thomas Street,FAC,28907
Connellsville Street,FAC,28907
Connellsville Street,FAC,28907
Elias Nickman,PERSON,28907
Lincoln Street,ORG,28907
Uniontown,GPE,28907
Lenox Street,FAC,28907
Uniontown,GPE,28907
Trooper,GPE,28907
Robert Broadwater,PERSON,28907
Pittsburgh,GPE,28907
Action News,ORG,28907
4,CARDINAL,28907
Tuesday,DATE,28907
