text,label,fe_id
CLINTON CO.,ORG,28653
Iowa,GPE,28653
Clinton County,GPE,28653
Tuesday,DATE,28653
the Clinton County Sheriff’s Office,FAC,28653
about 11:38 a.m.,TIME,28653
4700,CARDINAL,28653
142nd Street,FAC,28653
three,CARDINAL,28653
The Gateway Area Special Response Team,ORG,28653
the Clinton County Emergency Management Agency,ORG,28653
Iowa State Patrol,ORG,28653
the Iowa State Patrol,FAC,28653
the Clinton Fire Department,ORG,28653
2:29 p.m.,TIME,28653
one,CARDINAL,28653
The Special Response Team,ORG,28653
The Clinton County Medical Examiner’s,ORG,28653
the Clinton County Sheriff’s Office,ORG,28653
Medical Examiner’s,ORG,28653
Clinton County,GPE,28653
Clinton Police Department,ORG,28653
"Iowa State Patrol, Iowa Division of Criminal Investigation",ORG,28653
Iowa,GPE,28653
Preston PD,GPE,28653
Jackson,GPE,28653
Scott County Sheriff’s Offices,PERSON,28653
Us,GPE,28653
Wildlife,ORG,28653
Canadian Pacific Railroad,ORG,28653
Clinton,PERSON,28653
Andover Ambulance,PERSON,28653
the National Suicide Prevention Lifeline,ORG,28653
24/7,CARDINAL,28653
1(800,CARDINAL,28653
273-8255,DATE,28653
