text,label,fe_id
October 20,DATE,824
Patrick J. Sullivan - ptleader.com,PERSON,824
Jefferson County,GPE,824
$1.6 million,MONEY,824
March 2001,DATE,824
23-year old,DATE,824
Kevin W. Bledsoe,PERSON,824
Port Hadlock,LOC,824
Oct. 25,DATE,824
Jefferson County,GPE,824
the Pacific Northwest,LOC,824
Erik Heipt,PERSON,824
Edwin Budget,PERSON,824
Seattle,GPE,824
Bledsoe,NORP,824
Mike Brasfield,PERSON,824
2002,DATE,824
Death,PERSON,824
Pete Piccini,PERSON,824
Bledsoe,GPE,824
four,CARDINAL,824
Sgt,PERSON,824
Ben Stamper,PERSON,824
Sgt,PERSON,824
Mike Stringer,PERSON,824
Andy Pernsteiner,PERSON,824
John Saum,PERSON,824
one,CARDINAL,824
Ken Schafer,PERSON,824
five,CARDINAL,824
Heipt,PERSON,824
Heipt,PERSON,824
Kevin Wayne Bledsoe,PERSON,824
Texas,GPE,824
"the night of March 23-24, 2001",TIME,824
Port Hadlock,LOC,824
Bledsoe,NORP,824
911,CARDINAL,824
12:45 a.m.,TIME,824
March 24,DATE,824
Bledsoe,NORP,824
QFC,ORG,824
two,CARDINAL,824
12:49 a.m.,TIME,824
Heipt,PERSON,824
first,ORDINAL,824
two,CARDINAL,824
two,CARDINAL,824
Bledsoe,NORP,824
Piccini,PERSON,824
Bledsoe,ORG,824
Heipt,PERSON,824
Bledsoe,ORG,824
Bledsoe,NORP,824
two-minute,TIME,824
Piccini,PERSON,824
2001,DATE,824
Bledsoe,NORP,824
1:10 a.m.,TIME,824
Bledsoe,GPE,824
four,CARDINAL,824
Bledsoe,NORP,824
Piccini,PERSON,824
Bledsoe,NORP,824
Piccini,PERSON,824
Bledsoe,NORP,824
a few minutes,TIME,824
Bledsoe,GPE,824
CPR,ORG,824
Fire District 1,LOC,824
1:29 a.m.,TIME,824
1:33,TIME,824
Port Townsend,FAC,824
2:18 a.m.,TIME,824
2:51 a.m.,TIME,824
Autopsy,PRODUCT,824
the Clallam County Sheriff’s Office,ORG,824
Heipt,PERSON,824
Heipt,PERSON,824
five or 10 minutes,TIME,824
about eight hours,TIME,824
Heipt,PERSON,824
Bledsoe,NORP,824
Heipt,PERSON,824
Werner Spitz,PERSON,824
Michigan,GPE,824
the John F. Kennedy,PERSON,824
Martin Luther King Jr.,PERSON,824
the Nicole Brown Simpson,ORG,824
O.J. Simpson,PERSON,824
Heipt,PERSON,824
Bledsoe,GPE,824
the Chicago Police Department,ORG,824
Jefferson County,GPE,824
Heipt,PERSON,824
David Goldsmith,PERSON,824
year’s end,DATE,824
Bledsoe,NORP,824
Goldsmith,PERSON,824
two,CARDINAL,824
Piccini,PERSON,824
Bledsoe,ORG,824
Brasfield,PERSON,824
Heipt,PERSON,824
first,ORDINAL,824
Bledsoe,ORG,824
Secondly,ORDINAL,824
Bledsoe,NORP,824
One,CARDINAL,824
only one,CARDINAL,824
a few weeks,DATE,824
Heipt,PERSON,824
third,ORDINAL,824
Seattle,GPE,824
Bledsoe,NORP,824
a third,CARDINAL,824
Kevin Bledsoe,PERSON,824
Heipt,PERSON,824
23-year,DATE,824
Heipt,PERSON,824
Bledsoe,NORP,824
Heipt,PERSON,824
about four minutes,TIME,824
about a third,CARDINAL,824
Oct. 14,DATE,824
Bledsoe,ORG,824
Texas,GPE,824
Jefferson County’s,GPE,824
"10,000",MONEY,824
David Goldsmith,PERSON,824
$1.6 million,MONEY,824
"roughly $280,000",MONEY,824
yearly,DATE,824
5 percent,PERCENT,824
five years,DATE,824
2006,DATE,824
Goldsmith,PERSON,824
"at least $70,000",MONEY,824
Carney Badley Spellman,ORG,824
Seattle,GPE,824
Heipt,PERSON,824
Rick Smith,PERSON,824
Brasfield,PERSON,824
Brasfield,PERSON,824
Steve Richmond,PERSON,824
Peninsula College,ORG,824
Brasfield,PERSON,824
Heipt,PERSON,824
Bledsoe,NORP,824
Heipt,PERSON,824
2003,DATE,824
the American Civil Liberties Union,ORG,824
ACLU,ORG,824
ACLU,ORG,824
"100,000",MONEY,824
annually,DATE,824
Budge & Heipt,ORG,824
Budge & Heipt,ORG,824
