text,label,fe_id
SAN LEANDRO,ORG,27894
CBS SF,ORG,27894
San Leandro,GPE,27894
Wednesday,DATE,27894
Walmart,ORG,27894
April,DATE,27894
Alameda County,GPE,27894
Nancy E. O'Malley,PERSON,27894
Wednesday,DATE,27894
afternoon,TIME,27894
San Leandro,ORG,27894
Jason Fletcher,PERSON,27894
33-year-old,DATE,27894
Steven Demarco Taylor,PERSON,27894
April 18,DATE,27894
the Walmart Store,FAC,27894
1555,DATE,27894
Family Of,PERSON,27894
Steven Taylor Seeks,PERSON,27894
O'Malley,ORG,27894
one,CARDINAL,27894
5,CARDINAL,27894
Steven Taylor,PERSON,27894
LaDoris Cordell,PERSON,27894
Superior Court,ORG,27894
Taylor,PERSON,27894
Taylor,PERSON,27894
Officer Fletcher,PERSON,27894
Taser,ORG,27894
second,ORDINAL,27894
Taylor,PERSON,27894
Fletcher,ORG,27894
one,CARDINAL,27894
Taylor,PERSON,27894
San Leandro,GPE,27894
Steven Taylor,PERSON,27894
San Leandro Police Dept,ORG,27894
Taylor,PERSON,27894
Taser,ORG,27894
Taylor,PERSON,27894
Less than 40 seconds,TIME,27894
Taylor,PERSON,27894
Taylor,PERSON,27894
Officer Fletcher,PERSON,27894
O'Malley,PERSON,27894
Officer Fletcher's,PERSON,27894
Penal Code Section,LAW,27894
Voluntary Manslaughter,PERSON,27894
the Alameda County District,FAC,27894
Taylor,PERSON,27894
Jason Fletcher,PERSON,27894
Steven Demarco Taylor,PERSON,27894
San Leandro Walmart,ORG,27894
San Leandro Police Dept,ORG,27894
Taylor,PERSON,27894
Sharon Taylor,PERSON,27894
June,DATE,27894
one,CARDINAL,27894
Cat Brooks,PERSON,27894
the Anti-Police Terror Project,ORG,27894
Brooks,PERSON,27894
Brooks,ORG,27894
San Leandro,GPE,27894
Jeff Tudor,PERSON,27894
Wednesday,DATE,27894
San Leandro,GPE,27894
Steven Taylor,PERSON,27894
Today,DATE,27894
Jason Fletcher,PERSON,27894
Office,ORG,27894
September 15,DATE,27894
the East County Hall of Justice,FAC,27894
Dublin,GPE,27894
5,CARDINAL,27894
Officer Fletcher's,PERSON,27894
