text,label,fe_id
San Jose,GPE,11991
Sunday,DATE,11991
Dejuan Eaton,PERSON,11991
San Jose,GPE,11991
earlier that evening,TIME,11991
Eaton,GPE,11991
4500,CARDINAL,11991
Central Avenue,FAC,11991
Fremont,GPE,11991
about 11 p.m.,TIME,11991
911,CARDINAL,11991
Eaton,PERSON,11991
Dejuan Eaton,PERSON,11991
37,DATE,11991
18-year-old,DATE,11991
Alonzo Eaton,PERSON,11991
Dejuan Eaton,PERSON,11991
last Thursday,DATE,11991
Alonzo Eaton,ORG,11991
Tuesday,DATE,11991
two,CARDINAL,11991
an hour,TIME,11991
Fremont,GPE,11991
Eaton,PERSON,11991
Dejuan Eaton,PERSON,11991
Dejuan Eaton,PERSON,11991
Alonzo Eaton,ORG,11991
Dejuan Eaton,PERSON,11991
Eaton,GPE,11991
Eaton,PERSON,11991
the Bay Area,LOC,11991
about a year ago,DATE,11991
two,CARDINAL,11991
ages 4 and 5,DATE,11991
Fremont,GPE,11991
Alonzo Eaton,ORG,11991
14 years,DATE,11991
about three months ago,DATE,11991
San Jose,GPE,11991
Sacramento,GPE,11991
Joe,PERSON,11991
many years,DATE,11991
Dejuan,PERSON,11991
Alonzo Eaton,ORG,11991
Monday,DATE,11991
evening,TIME,11991
Dejuan,PERSON,11991
Tyqueece Eaton,PERSON,11991
next Thursday,DATE,11991
Alonzo Eaton,PERSON,11991
Alonzo Eaton,ORG,11991
Tased,PERSON,11991
eight,CARDINAL,11991
Dejuan,GPE,11991
3 and 20 years,DATE,11991
Fremont,GPE,11991
Geneva Bosques,ORG,11991
the Fremont Police Department’s Investigative Unit,ORG,11991
the Alameda County District,LOC,11991
Dejuan Eaton,PERSON,11991
five,CARDINAL,11991
one,CARDINAL,11991
two,CARDINAL,11991
Fremont,GPE,11991
Alonzo Eaton,ORG,11991
925-847-2122,CARDINAL,11991
