text,label,fe_id
The Oakland Police Department,ORG,9721
two,CARDINAL,9721
Monday,DATE,9721
afternoon,TIME,9721
East Oakland,GPE,9721
19-year-old,DATE,9721
Oakland,GPE,9721
Obataiye Edwards,PERSON,9721
Tuesday,DATE,9721
Howard Jordan,PERSON,9721
yesterday,DATE,9721
West Oakland,GPE,9721
ACORN,ORG,9721
Lincoln,ORG,9721
December 17,DATE,9721
West Oakland,GPE,9721
Gang Task Force,ORG,9721
Martin Luther King Jr. Way,PERSON,9721
three-mile,QUANTITY,9721
580,CARDINAL,9721
East Oakland,GPE,9721
1300,DATE,9721
33rd Street,FAC,9721
Edwards,PERSON,9721
two,CARDINAL,9721
.380,CARDINAL,9721
two,CARDINAL,9721
this afternoon,TIME,9721
Edwards,PERSON,9721
One,CARDINAL,9721
Two,CARDINAL,9721
African-American,NORP,9721
between the ages of 17 and 19,DATE,9721
four,CARDINAL,9721
P-Team,ORG,9721
the Oakland Police Department,ORG,9721
between the ages of 15 and 25,DATE,9721
2600,CARDINAL,9721
Martin Luther King Jr. Way,PERSON,9721
West Oakland,GPE,9721
Jordan,PERSON,9721
three,CARDINAL,9721
Monday,DATE,9721
Homicide and Internal Affairs,ORG,9721
the Alameda County District,LOC,9721
Jordan,PERSON,9721
Howard Jordan,PERSON,9721
yesterday,DATE,9721
