text,label,fe_id
Times,ORG,3516
two,CARDINAL,3516
third,ORDINAL,3516
Los Angeles,GPE,3516
William J. Bratton,PERSON,3516
Erick Jerome Garcia,PERSON,3516
36,DATE,3516
the early hours,TIME,3516
Greyhound,NORP,3516
1700,CARDINAL,3516
7th Street,FAC,3516
6-inch,QUANTITY,3516
five,CARDINAL,3516
one,CARDINAL,3516
Taser,ORG,3516
two,CARDINAL,3516
Bratton,ORG,3516
Bratton,ORG,3516
Officers Charles Wunder,FAC,3516
Edward Rocha,PERSON,3516
Bratton,ORG,3516
Compton,ORG,3516
LAPD,ORG,3516
at least one,CARDINAL,3516
two,CARDINAL,3516
Garcia,PERSON,3516
at least 12 feet,QUANTITY,3516
Craig Harvey,PERSON,3516
Los Angeles,GPE,3516
Garcia,PERSON,3516
four,CARDINAL,3516
two,CARDINAL,3516
Taser,GPE,3516
Bratton,ORG,3516
Garcia,PERSON,3516
one,CARDINAL,3516
Bratton,GPE,3516
Bob Baker,PERSON,3516
the Los Angeles Police Protective League,ORG,3516
Monday,DATE,3516
Bratton,GPE,3516
Baker,PERSON,3516
Baker,PERSON,3516
LAPD,ORG,3516
shortly after 2 a.m.,TIME,3516
about 2:20 a.m.,TIME,3516
Garcia,PERSON,3516
Robert Ruiz,PERSON,3516
43,DATE,3516
Karen Garay,PERSON,3516
35,DATE,3516
"50,000",CARDINAL,3516
Garcia,PERSON,3516
Lance Blake,PERSON,3516
34,DATE,3516
39,DATE,3516
Rocha,GPE,3516
35,DATE,3516
Lake Elizabeth,LOC,3516
Taser,ORG,3516
Garcia,PERSON,3516
third,ORDINAL,3516
Garcia,PERSON,3516
70%,PERCENT,3516
13,CARDINAL,3516
2003,DATE,3516
22,CARDINAL,3516
2004,DATE,3516
LAPD,ORG,3516
111,CARDINAL,3516
2004,DATE,3516
72,CARDINAL,3516
the year before,DATE,3516
two,CARDINAL,3516
September 2001,DATE,3516
four,CARDINAL,3516
July 2002,DATE,3516
two,CARDINAL,3516
Bratton,ORG,3516
Greyhound,NORP,3516
