text,label,fe_id
Fairfax County,GPE,4854
January,DATE,4854
this afternoon,TIME,4854
Fairfax,GPE,4854
Salvatore J. Culosi Jr.,PERSON,4854
37,DATE,4854
SWAT,ORG,4854
Fairfax Commonwealth's,FAC,4854
Robert F. Horan Jr.,PERSON,4854
Horan,PRODUCT,4854
almost 17 years,DATE,4854
Culosi,ORG,4854
Manassas,GPE,4854
Warrenton,GPE,4854
Culosi,ORG,4854
nearly four months,DATE,4854
Culosi,ORG,4854
Fair Lakes,PRODUCT,4854
Jan. 24,DATE,4854
"1,500",MONEY,4854
Horan,NORP,4854
SWAT,ORG,4854
Two,CARDINAL,4854
SWAT,ORG,4854
Culosi,PERSON,4854
Horan,ORG,4854
17-year,DATE,4854
Horan,PRODUCT,4854
Horan,PRODUCT,4854
Culosi,ORG,4854
Horan,PRODUCT,4854
Culosi,PERSON,4854
Horan,ORG,4854
Culosi,ORG,4854
Horan,PRODUCT,4854
Horan,PRODUCT,4854
Horan,PRODUCT,4854
later today,TIME,4854
Horan,PRODUCT,4854
