text,label,fe_id
OAKLAND,ORG,29080
Oakland,GPE,29080
Tuesday,DATE,29080
evening,TIME,29080
late Wednesday,DATE,29080
20-year-old,DATE,29080
Oakland,GPE,29080
around 10:15 p.m.,TIME,29080
Tuesday,DATE,29080
1400,CARDINAL,29080
92nd Avenue,FAC,29080
Holly Street,FAC,29080
Tuesday,DATE,29080
evening,TIME,29080
marijuana,PERSON,29080
Oakland,GPE,29080
About an hour,TIME,29080
two,CARDINAL,29080
about 11:11 p.m.,TIME,29080
8400,CARDINAL,29080
Baldwin Street,GPE,29080
85th Avenue,FAC,29080
92nd Avenue,FAC,29080
Holly Street,FAC,29080
Four,CARDINAL,29080
three,CARDINAL,29080
one,CARDINAL,29080
Oakland,GPE,29080
20-year-old,DATE,29080
More than a dozen,CARDINAL,29080
nine,CARDINAL,29080
first,ORDINAL,29080
nearly 24 hours,TIME,29080
The Oakland Police Department’s Homicide Division,ORG,29080
OPD’s Internal Affairs Division,ORG,29080
the Alameda County District,LOC,29080
95th,ORDINAL,29080
this year,DATE,29080
88,CARDINAL,29080
2019,DATE,29080
Oakland,GPE,29080
78,CARDINAL,29080
75,CARDINAL,29080
OIS,ORG,29080
Related Articles Crime and Public Safety,ORG,29080
California,GPE,29080
California,GPE,29080
Crime and Public Safety,ORG,29080
"Southern California

Video",LOC,29080
Southern California Crime and Public Safety,ORG,29080
San Francisco,GPE,29080
San Francisco,GPE,29080
Crime and Public Safety,ORG,29080
Alameda DA,ORG,29080
Bay Area,LOC,29080
Bay Area,LOC,29080
Crime and Public Safety,ORG,29080
Bodycam,ORG,29080
Vallejo Police Department,ORG,29080
Between 9:15 p.m.,TIME,29080
Tuesday,DATE,29080
1:30 a.m.,TIME,29080
Wednesday,DATE,29080
at least 10,CARDINAL,29080
marijuana,PERSON,29080
East Oakland,GPE,29080
Baldwin Street,GPE,29080
50,CARDINAL,29080
more than 20,CARDINAL,29080
two,CARDINAL,29080
200,CARDINAL,29080
Hegenberger Road,WORK_OF_ART,29080
more than 100,CARDINAL,29080
about 9:33 p.m.,TIME,29080
50,CARDINAL,29080
