text,label,fe_id
Marie McCain,PERSON,15549
Christmas Day,DATE,15549
Riverside County,GPE,15549
Coachella,PERSON,15549
Friday,DATE,15549
Dead,PERSON,15549
Omar Rodriguez,PERSON,15549
35,DATE,15549
Coachella,PERSON,15549
Sgt,PERSON,15549
Mike Manning,PERSON,15549
Manning,PERSON,15549
about 11:30 a.m.,TIME,15549
Thursday,DATE,15549
83-600,CARDINAL,15549
Shadowrock Drive,FAC,15549
Coachella,GPE,15549
a Riverside County Sheriff's Department,ORG,15549
Desert Sun,PERSON,15549
Brett Kelman,PERSON,15549
