text,label,fe_id
One,CARDINAL,8729
Tuesday,DATE,8729
afternoon,TIME,8729
Michael McIntyre,PERSON,8729
Around noon,TIME,8729
Housing Authority,ORG,8729
Tallassee,PERSON,8729
Jimmy Rodgers,PERSON,8729
secondary,ORDINAL,8729
Rodgers,PERSON,8729
Rodgers,PERSON,8729
Rodgers,PERSON,8729
Marquese Griffin,GPE,8729
24,DATE,8729
Tallassee,GPE,8729
first,ORDINAL,8729
approximately 150 yards,QUANTITY,8729
Rodgers,PERSON,8729
Taser,ORG,8729
Rodgers,PERSON,8729
20-year-old,DATE,8729
at least five,CARDINAL,8729
Sandra Terrell,PERSON,8729
one,CARDINAL,8729
3,CARDINAL,8729
Charles Blalock,PERSON,8729
today,DATE,8729
Blalock,PERSON,8729
The Alabama Bureau of Investigation,ORG,8729
Rodgers,PERSON,8729
the Eclectic Police Department,ORG,8729
the Elmore County Sheriff’s Department,FAC,8729
Alabama State Troopers,ORG,8729
