text,label,fe_id
Oklahoma State Bureau of Investigation,ORG,24267
2,CARDINAL,24267
1,CARDINAL,24267
Sunday,DATE,24267
Grady County,GPE,24267
The Chickasha Police Department,ORG,24267
around 5 a.m.,TIME,24267
N. 12th St.,PERSON,24267
two,CARDINAL,24267
2,CARDINAL,24267
Oklahoma Highway Patrol,FAC,24267
Chickasha,GPE,24267
Grady County Sheriff Deputies,ORG,24267
OHP Trooper,ORG,24267
TDI,ORG,24267
US Highway,FAC,24267
81,CARDINAL,24267
US,GPE,24267
81,CARDINAL,24267
Pocasset,PERSON,24267
3,CARDINAL,24267
DHS,ORG,24267
2,CARDINAL,24267
OSBI,ORG,24267
Chickasha,GPE,24267
9,CARDINAL,24267
