text,label,fe_id
Two,CARDINAL,28694
late Friday night,TIME,28694
U.S.,GPE,28694
17,CARDINAL,28694
Putnam County,GPE,28694
PALATKA,ORG,28694
Fla.,GPE,28694
Two,CARDINAL,28694
late Friday night,TIME,28694
U.S.,GPE,28694
17,CARDINAL,28694
Putnam County,GPE,28694
the Florida Highway Patrol,ORG,28694
Reid Street,FAC,28694
U.S.,GPE,28694
17,CARDINAL,28694
about 10:40 p.m.,TIME,28694
14th Street South,LOC,28694
Saturday,DATE,28694
Reid Street,FAC,28694
56-year-old,DATE,28694
47-year-old,DATE,28694
FHP,ORG,28694
19-year-old,DATE,28694
31-year-old,DATE,28694
FHP,ORG,28694
Saturday,DATE,28694
FHP,ORG,28694
