text,label,fe_id
POLK COUNTY,GPE,29878
Fla.,GPE,29878
Winter Haven,GPE,29878
Polk County,GPE,29878
80-year-old,DATE,29878
Lake Wales,FAC,29878
the Polk County Sheriff’s Office,ORG,29878
30-year-old,DATE,29878
Courtney Wright,PERSON,29878
a red light,TIME,29878
Tuesday,DATE,29878
morning,TIME,29878
Lake Wales,LOC,29878
98 mph,QUANTITY,29878
60-mph,QUANTITY,29878
the Eagle Ridge Mall,LOC,29878
Wright,PERSON,29878
Fla.,GPE,29878
Florida,GPE,29878
U.S.,GPE,29878
Officer Robertson,PERSON,29878
two,CARDINAL,29878
Wright,PERSON,29878
2010,DATE,29878
Chevrolet,ORG,29878
Raymond Hart,PERSON,29878
2003,DATE,29878
Chevrolet,ORG,29878
U.S. Highway,FAC,29878
27,CARDINAL,29878
Wright,PERSON,29878
Wright,PERSON,29878
08/27/2018,DATE,29878
August 2015,DATE,29878
Wright,PERSON,29878
12,CARDINAL,29878
Polk County,GPE,29878
26,CARDINAL,29878
16,CARDINAL,29878
15,CARDINAL,29878
one,CARDINAL,29878
Wright,PERSON,29878
Wright,PERSON,29878
Wright,PERSON,29878
Wright,PERSON,29878
zero,CARDINAL,29878
Judd,PERSON,29878
Lake Wales,LOC,29878
Wright,PERSON,29878
Hart,PERSON,29878
Wright,PERSON,29878
Chris Velasquez,PERSON,29878
Wright,PERSON,29878
The Lake Wales Police Department,ORG,29878
Wright,PERSON,29878
