text,label,fe_id
Sophia Kazmi,PERSON,4456
CONTRA COSTA TIMES,ORG,4456
"August 18, 2005",DATE,4456
the Bay Area Korean,LOC,4456
today,DATE,4456
last week's,DATE,4456
Dublin,GPE,4456
two,CARDINAL,4456
Korean,NORP,4456
today,DATE,4456
Jee Kim,PERSON,4456
Aug. 11,DATE,4456
Hun Kim,PERSON,4456
the Korean Community Center East Bay,ORG,4456
Kwuang Tae-Lee,PERSON,4456
61,DATE,4456
Dublin,GPE,4456
Richard Kim,PERSON,4456
49,DATE,4456
Dublin,GPE,4456
Thursday,DATE,4456
Innisbrook Lane,FAC,4456
about 11:40 p.m.,TIME,4456
second,ORDINAL,4456
Jee Kim,PERSON,4456
the Korea Times,ORG,4456
Tae-Lee,PERSON,4456
two,CARDINAL,4456
Jee Kim,PERSON,4456
Korea,GPE,4456
English,LANGUAGE,4456
Korean,NORP,4456
Han,NORP,4456
the Korea Times,ORG,4456
Jee Kim,PERSON,4456
Tae-Lee,PERSON,4456
four,CARDINAL,4456
One,CARDINAL,4456
Richard Kim,PERSON,4456
Eden Medical Center,ORG,4456
Castro Valley,GPE,4456
Sunday night,TIME,4456
Jee Kim,PERSON,4456
Jonathan Bae,PERSON,4456
Friday,DATE,4456
Hun Kim,PERSON,4456
David Kim,PERSON,4456
the Korean-American Association,ORG,4456
Friday,DATE,4456
Dublin,GPE,4456
Gary Thuman,PERSON,4456
Friday,DATE,4456
Friday,DATE,4456
Thuman,PERSON,4456
today,DATE,4456
David Taylor,PERSON,4456
39,DATE,4456
Tara Russell,PERSON,4456
26,CARDINAL,4456
five-year,DATE,4456
the Alameda County Sheriff's Office,ORG,4456
Brian McKenna,PERSON,4456
St. Louis,GPE,4456
second,ORDINAL,4456
3 and a half seconds,DATE,4456
English,LANGUAGE,4456
Tae-Lee,PERSON,4456
English,LANGUAGE,4456
McKenna,PERSON,4456
Sunday,DATE,4456
Tom Aveni,PERSON,4456
Aveni,PERSON,4456
the Police Policy Studies Council,ORG,4456
McKenna,PERSON,4456
Richard Kim,PERSON,4456
Tae-Lee,PERSON,4456
7:30 p.m.,TIME,4456
today,DATE,4456
the Jess C. Spencer Mortuary,FAC,4456
Castro Valley,LOC,4456
10 a.m.,TIME,4456
Saturday,DATE,4456
