text,label,fe_id
LONG ISLAND CITY,LOC,20066
Queens,ORG,20066
Tuesday,DATE,20066
morning,TIME,20066
Kisha Brown,PERSON,20066
47,DATE,20066
17-year,DATE,20066
the Department of Corrections,ORG,20066
the Queensboro Correctional Facility,ORG,20066
Van Dam St.,FAC,20066
about 6:30 a.m.,TIME,20066
DNAinfo New York,ORG,20066
Brown,PERSON,20066
44-year-old,DATE,20066
the Department Corrections,ORG,20066
August 2001,DATE,20066
Brown,PERSON,20066
Elmhurst Hospital,ORG,20066
Rafael Macias,PERSON,20066
40,DATE,20066
one,CARDINAL,20066
DNAinfo/Trevor Kapp,ORG,20066
six,CARDINAL,20066
Macias,GPE,20066
Darison Abreu,PERSON,20066
27,DATE,20066
Abreu,PERSON,20066
30 feet,QUANTITY,20066
Abreu,PERSON,20066
Brown,PERSON,20066
a little more than half,DATE,20066
Abreu,PERSON,20066
Brown,PERSON,20066
the Queensboro Correctional Facility,ORG,20066
"65,878",MONEY,20066
NYPD,ORG,20066
Corrections,ORG,20066
Thomas Mailey,PERSON,20066
