text,label,fe_id
Bill Gardner,PERSON,1345
St. Paul,GPE,1345
the Ramsey County,GPE,1345
Friday,DATE,1345
Michael Lee,PERSON,1345
13-year,DATE,1345
the St. Paul Police Department,ORG,1345
46-year-old,DATE,1345
Charles Craighead,PERSON,1345
Craighead,ORG,1345
Carlos Scott,PERSON,1345
Dec. 3,DATE,1345
Marshall Avenue,FAC,1345
Oxford Street,ORG,1345
Scott,ORG,1345
Craighead,ORG,1345
Scott,PERSON,1345
Lee,PERSON,1345
Craighead,ORG,1345
Scott,ORG,1345
two,CARDINAL,1345
Lee,PERSON,1345
Craighead,ORG,1345
Scott,PERSON,1345
Lee,PERSON,1345
Scott County,GPE,1345
Tom Harbinson,PERSON,1345
Ramsey County,GPE,1345
Lee,PERSON,1345
seconds,TIME,1345
Harbinson,ORG,1345
Lee,PERSON,1345
Craighead,ORG,1345
Harbinson,PERSON,1345
two-day,DATE,1345
Harbinson,ORG,1345
Craighead,ORG,1345
African-American,NORP,1345
African-American,NORP,1345
Nathaniel Khaliq,PERSON,1345
St. Paul,ORG,1345
the National Association for the Advancement of Colored People,ORG,1345
Harbinson,ORG,1345
African-American,NORP,1345
Craighead,ORG,1345
Lee,PERSON,1345
St. Paul,GPE,1345
Lee,PERSON,1345
Craighead,ORG,1345
John Goetz,PERSON,1345
Craighead,ORG,1345
Lee,PERSON,1345
Lee,PERSON,1345
Goetz,PERSON,1345
Craighead,PERSON,1345
Craighead,ORG,1345
St. Paul,GPE,1345
Michael Jordan,PERSON,1345
Lee,PERSON,1345
Jordan,PERSON,1345
41-year-old,DATE,1345
