text,label,fe_id
Colonial Beach,GPE,31392
Friday,DATE,31392
George,PERSON,31392
Kecia Wharton,PERSON,31392
about 7:40 p.m.,TIME,31392
State Route,FAC,31392
Monte Vista Drive,PERSON,31392
Jamari D. Brown,PERSON,31392
19,DATE,31392
two,CARDINAL,31392
20 mph,QUANTITY,31392
Wharton,PERSON,31392
Three,CARDINAL,31392
Mary Washington Hospital,ORG,31392
Two,CARDINAL,31392
a few hours later,TIME,31392
third,ORDINAL,31392
Saturday,DATE,31392
evening,TIME,31392
Wharton,PERSON,31392
Virginia State Police,ORG,31392
