text,label,fe_id
Stanislaus County District,GPE,25765
Friday,DATE,25765
March 2019,DATE,25765
Daishawn Brown,PERSON,25765
19,DATE,25765
Modesto,GPE,25765
the month before,DATE,25765
The Stanislaus County Sheriff's Office,ORG,25765
last year,DATE,25765
Brown,PERSON,25765
18-year-old,DATE,25765
Andreuss Brown,PERSON,25765
Stanislaus County Jail,GPE,25765
"Mar. 21, 2019",DATE,25765
Det,PERSON,25765
Christopher Gallo,PERSON,25765
Det,PERSON,25765
David Corder Jr.,PERSON,25765
Daishawn,PERSON,25765
Andreuss Brown,PERSON,25765
Det,PERSON,25765
Gallo,PERSON,25765
Andreuss,ORG,25765
Gallo,PERSON,25765
Andreuss,ORG,25765
Det,PERSON,25765
Gallo,PERSON,25765
Daishawn,ORG,25765
Andreuss,ORG,25765
Instagram,GPE,25765
Gallo,PERSON,25765
the Family Over Everything gang,ORG,25765
Gallo,PERSON,25765
Gallo,PERSON,25765
D.A.,ORG,25765
Gallo,PERSON,25765
Corder,PERSON,25765
third,ORDINAL,25765
Daishawn,ORG,25765
waistband,GPE,25765
Gallo,PERSON,25765
Daishawn,ORG,25765
waistband,GPE,25765
Det,PERSON,25765
Daishawn,ORG,25765
two,CARDINAL,25765
