text,label,fe_id
two,CARDINAL,26784
Rutland,ORG,26784
three,CARDINAL,26784
Friday,DATE,26784
night,TIME,26784
63-year-old,DATE,26784
Kevin St. Peters,PERSON,26784
Paxton,GPE,26784
Route 122,FAC,26784
Rutland K9,ORG,26784
the Worcester County District,FAC,26784
Around 6 p.m.,TIME,26784
911,CARDINAL,26784
Paxton,GPE,26784
St. Peters,GPE,26784
Paxton,GPE,26784
Rutland,GPE,26784
St. Peters,GPE,26784
6:35 p.m.,TIME,26784
225,CARDINAL,26784
Barre Paxton Road,PERSON,26784
Ford Fusion,ORG,26784
Rutland,ORG,26784
Paxton,GPE,26784
Rutland Police Officer,ORG,26784
Matthew Fenuccio,PERSON,26784
Rutland K9 Cooney,ORG,26784
Paxton,PERSON,26784
Edward Santiago,PERSON,26784
the Rutland Police,ORG,26784
the State Police Collision Analysis and Reconstruction Section,ORG,26784
State,ORG,26784
Detectives,PERSON,26784
Worcester County,GPE,26784
