text,label,fe_id
Crime & Safety,ORG,26247
Names Man,PERSON,26247
GBI,ORG,26247
Athens,GPE,26247
one,CARDINAL,26247
The Georgia Bureau of Investigations,ORG,26247
Athens,GPE,26247
The Georgia Bureau of Investigations,ORG,26247
Monday afternoon,TIME,26247
Athens,GPE,26247
Athens,GPE,26247
shortly before 12:30 p.m.,TIME,26247
Monday,DATE,26247
1000,CARDINAL,26247
Macon Highway,FAC,26247
Aaron Hong,PERSON,26247
23,DATE,26247
two,CARDINAL,26247
ACCPD,ORG,26247
911,CARDINAL,26247
Hong,GPE,26247
the River Club Apartments,ORG,26247
Macon Highway,FAC,26247
Hong,GPE,26247
GBI,ORG,26247
Hong,GPE,26247
Hong,GPE,26247
GBI,ORG,26247
Hong,GPE,26247
second,ORDINAL,26247
Hong,GPE,26247
GBI,ORG,26247
Hong,GPE,26247
One,CARDINAL,26247
ACCPD,ORG,26247
GBI,ORG,26247
ACCPD,ORG,26247
GBI,ORG,26247
GBI Office of Public Affairs,ORG,26247
Nelly Miles,PERSON,26247
39th,ORDINAL,26247
Officer Involved Shooting,EVENT,26247
GBI,ORG,26247
2019,DATE,26247
two,CARDINAL,26247
Georgia,GPE,26247
Miles,PERSON,26247
