text,label,fe_id
Incident City,GPE,13053
Apopka Arcadia Aventura,ORG,13053
Belle Glade,PERSON,13053
Beverly Hills,GPE,13053
Bonita Springs,PERSON,13053
Boynton,GPE,13053
Bradenton,GPE,13053
Brandon Brooksville,PERSON,13053
Crystal River Dade City,LOC,13053
Deerfield Beach,PERSON,13053
Defuniak Springs,PERSON,13053
Delray Beach,GPE,13053
Deltona,GPE,13053
Dunnellon Edgewater,PERSON,13053
Florida,GPE,13053
Walton Beach,PERSON,13053
Greenacres Greenwood,PERSON,13053
Islamorada Jacksonville,PERSON,13053
Largo Lauderdale,PERSON,13053
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,13053
Miami,GPE,13053
Miami,GPE,13053
Miami,GPE,13053
Miami,GPE,13053
Miami,GPE,13053
New Port Richey North Fort Myers,FAC,13053
San Mateo,GPE,13053
Sanford Sarasota,ORG,13053
Sebring Seffner South,PERSON,13053
Tallahassee,GPE,13053
Zellwood Zephyrhills,PERSON,13053
Brevard Broward,PERSON,13053
Hernando Highlands,PERSON,13053
Lee Leon Madison,PERSON,13053
Martin Miami-Dade,PERSON,13053
Johns St.,ORG,13053
Walton,GPE,13053
Washington Year + 2009 2010,DATE,13053
2011 2012,DATE,13053
Hispanic,NORP,13053
Asian,NORP,13053
Weapon + BB/Pellet Gun Blade,ORG,13053
Blunt,PERSON,13053
Firearm,ORG,13053
Taser Toy,ORG,13053
Unarmed Unclear,PERSON,13053
Vehicle Drugs,PERSON,13053
Crime,PERSON,13053
+ Armed,PERSON,13053
Attempted,GPE,13053
Drove,WORK_OF_ART,13053
Injured,PERSON,13053
Innocent,PERSON,13053
Shot,PERSON,13053
Mentally ill Suicide,FAC,13053
96th Security Forces Squadron,ORG,13053
Eglin AFB ATF Alachua SO,PERSON,13053
Altamonte Springs,PERSON,13053
Apopka PD,ORG,13053
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,13053
Bonifay,GPE,13053
Boynton Beach,GPE,13053
Bradenton,GPE,13053
