text,label,fe_id
MEMPHIS,GPE,30785
Tenn.,GPE,30785
Shelby County,GPE,30785
Memphis,GPE,30785
Monday,DATE,30785
Antonio Jackson,PERSON,30785
3700,CARDINAL,30785
Robin Park Circle,LOC,30785
the Robinhood Park Apartment,FAC,30785
around 12 p.m.,TIME,30785
the Shelby County Sheriff’s Office,ORG,30785
Antonio Jackson,PERSON,30785
26,DATE,30785
the Tennessee Bureau of Investigation,ORG,30785
Jackson,PERSON,30785
Regional One Hospital,ORG,30785
Methodist Germantown,GPE,30785
TBI,ORG,30785
the Multi Agency,ORG,30785
Gang Unit,PERSON,30785
Nisha Jackson,PERSON,30785
Jackson,PERSON,30785
Jackson,PERSON,30785
Monday,DATE,30785
afternoon,TIME,30785
one,CARDINAL,30785
Jackson,PERSON,30785
Regional Medical Center,ORG,30785
around 4:30 p.m.,TIME,30785
TBI,ORG,30785
TBI,ORG,30785
1-800,CARDINAL,30785
TBI,ORG,30785
37,CARDINAL,30785
this year,DATE,30785
One,CARDINAL,30785
Memphis,GPE,30785
April 21,DATE,30785
Rhonda Rawls,PERSON,30785
Summer Avenue,FAC,30785
