text,label,fe_id
CRAWFORDSVILLE,GPE,25354
Ind.,GPE,25354
Indiana State,ORG,25354
Indiana,GPE,25354
Trooper Daniel Organ,ORG,25354
Glenn Rightsell,PERSON,25354
56,DATE,25354
Dec. 28,DATE,25354
Linden,ORG,25354
Rightsell,ORG,25354
Organ,ORG,25354
U.S.,GPE,25354
231,CARDINAL,25354
about 40 miles,QUANTITY,25354
Indianapolis,GPE,25354
Rightsell,ORG,25354
Gloria Rightsell,PERSON,25354
Wednesday,DATE,25354
the Montgomery County Prosecutor’s Office,ORG,25354
Organ,GPE,25354
two,CARDINAL,25354
Trooper Organ,ORG,25354
Prosecutor Joseph Buser,PERSON,25354
Organ,PERSON,25354
Rightsell,ORG,25354
Buser,PERSON,25354
Organ,PERSON,25354
Buser,PERSON,25354
Organ,PERSON,25354
Organ,PERSON,25354
Rightsell,ORG,25354
Organ,ORG,25354
Buser,PERSON,25354
Organ,PERSON,25354
Organ,ORG,25354
Gloria Rightsell,PERSON,25354
Rightsell,ORG,25354
Rightsell,ORG,25354
the night,TIME,25354
Rightsell,ORG,25354
Gloria Rightsell,PERSON,25354
ISP,ORG,25354
Organ,ORG,25354
