text,label,fe_id
SALT LAKE CITY,GPE,25072
Utah,GPE,25072
ABC4 News)- Salt Lake County,PERSON,25072
Sim Gill,PERSON,25072
30-year-old,DATE,25072
Cody Paris Belgard,ORG,25072
Belgard,PERSON,25072
Salt Lake City,GPE,25072
Friday Nov. 9,DATE,25072
Gill,PERSON,25072
Kia Spectra,ORG,25072
Belgard,PERSON,25072
Belgard,PERSON,25072
Gill,PERSON,25072
Belgard,PERSON,25072
Belgard,PERSON,25072
Gill,PERSON,25072
Phillip Drive,PERSON,25072
Gill,PERSON,25072
Friday,DATE,25072
Gill,PERSON,25072
Belgard,PERSON,25072
Gill,PERSON,25072
Belgard,PERSON,25072
weeks,DATE,25072
Spectra,ORG,25072
Marvin Oliveros,PERSON,25072
Belgard,PERSON,25072
ABC4,PERSON,25072
Andrew Reeser,PERSON,25072
Belgard,PERSON,25072
Nov. 9,DATE,25072
Andrew Reeser,PERSON,25072
"May 24, 2019",DATE,25072
Cody,PERSON,25072
Salt Lake City,GPE,25072
