text,label,fe_id
MEMPHIS,GPE,27249
Tenn.,GPE,27249
Dedrick Thomas,PERSON,27249
23,DATE,27249
Thomas,PERSON,27249
two,CARDINAL,27249
Thomas,PERSON,27249
1400,CARDINAL,27249
Court Avenue,FAC,27249
midnight,TIME,27249
New Year’s Eve,EVENT,27249
Thomas,PERSON,27249
iPhone,ORG,27249
Nissan,ORG,27249
two,CARDINAL,27249
Court,ORG,27249
Cleveland,GPE,27249
Nissan,ORG,27249
Maxima,PRODUCT,27249
Arkansas,GPE,27249
Interstate 40,FAC,27249
the Mound City Road,ORG,27249
Arkansas State Police,ORG,27249
Thomas,PERSON,27249
John Doe,PERSON,27249
Officers,PRODUCT,27249
Thomas,PERSON,27249
Memphis Police Department,ORG,27249
two,CARDINAL,27249
three,CARDINAL,27249
Arkansas State Police,ORG,27249
the Crittenden County,GPE,27249
Arkansas,GPE,27249
ASP,ORG,27249
WREG,LAW,27249
61,DATE,27249
Shelby County,GPE,27249
Thomas,PERSON,27249
2013,DATE,27249
age 17,DATE,27249
2016,DATE,27249
MPD,ORG,27249
