text,label,fe_id
Tuesday,DATE,18797
LaGrange,GPE,18797
Taser,GPE,18797
GBI,ORG,18797
Just before 4:30 p.m.,TIME,18797
700,CARDINAL,18797
"Hines Road,",FAC,18797
Troup County,GPE,18797
Sgt,PERSON,18797
Stewart Smith,PERSON,18797
Wednesday,DATE,18797
James Thompson,PERSON,18797
Smith,ORG,18797
two,CARDINAL,18797
Smith,PERSON,18797
24-year-old,DATE,18797
Kyley Thompson,PERSON,18797
Smith,ORG,18797
Smith,PERSON,18797
Thompson,ORG,18797
44,DATE,18797
Smith,PERSON,18797
Taser,ORG,18797
Thompson,ORG,18797
Thompson,PERSON,18797
Smith,ORG,18797
Thompson,ORG,18797
Smith,PERSON,18797
Thompson,ORG,18797
CPR,ORG,18797
Atlanta,GPE,18797
GBI,ORG,18797
Nelly Miles,PERSON,18797
