text,label,fe_id
ELMORE COUNTY,GPE,30617
Ala.,GPE,30617
The Alabama Law Enforcement Agency,ORG,30617
second,ORDINAL,30617
Thursday,DATE,30617
morning,TIME,30617
Elmore County,GPE,30617
Donald C. Williamson,PERSON,30617
32,DATE,30617
Wetumpka,GPE,30617
1989,DATE,30617
Chevy,ORG,30617
Blazer,PRODUCT,30617
2020,DATE,30617
ALEA,ORG,30617
Williamson,PERSON,30617
ALEA,ORG,30617
earlier Monday,DATE,30617
Katie S. Foshee,PERSON,30617
39,DATE,30617
Montgomery,ORG,30617
Baptist Medical Center South,ORG,30617
Alabama 143,LOC,30617
approximately two miles,QUANTITY,30617
Millbrook,LOC,30617
Elmore County Sheriff,FAC,30617
Bill Franklin,PERSON,30617
Wetumpka,GPE,30617
ALEA’s Highway Patrol Division,ORG,30617
2021,DATE,30617
12,CARDINAL,30617
