text,label,fe_id
BERRYVILLE,ORG,30904
Ark.,GPE,30904
Berryville,ORG,30904
Kevin Wolfinbarger,PERSON,30904
Monday,DATE,30904
1100,DATE,30904
North Springfield Street,GPE,30904
Monday,DATE,30904
around 3:45 p.m.,TIME,30904
911,CARDINAL,30904
Berryville,ORG,30904
Robert Bartos,PERSON,30904
Wolfinbarger,PERSON,30904
Chief Bartos,PERSON,30904
one,CARDINAL,30904
Wolfinbarger,PERSON,30904
Bartos,PERSON,30904
Wolfinbarger,PERSON,30904
First,ORDINAL,30904
Wolfinbarger,PERSON,30904
Bartos,PERSON,30904
a few minutes,TIME,30904
Wolfinbarger,PERSON,30904
Wolfinbarger,PERSON,30904
2021,DATE,30904
