text,label,fe_id
STOCKTON,ORG,12373
two,CARDINAL,12373
13-year-old,DATE,12373
15-year-old,DATE,12373
Rasputin Music,ORG,12373
Alicia Jones,PERSON,12373
early Saturday morning,TIME,12373
Jones,PERSON,12373
California Highway Patrol,FAC,12373
1994,DATE,12373
Honda,ORG,12373
Accord,PRODUCT,12373
Thornton Road near Lucile Road,FAC,12373
CHP,ORG,12373
James Smith,PERSON,12373
less than a minute,TIME,12373
less than one mile,QUANTITY,12373
Smith,PERSON,12373
Rasputin Music,ORG,12373
Pacific Avenue,FAC,12373
Chevron,ORG,12373
Smith,PERSON,12373
13-year-old,DATE,12373
15-year-old,DATE,12373
CHP,ORG,12373
a few days earlier,DATE,12373
Smith,PERSON,12373
CHP,ORG,12373
