text,label,fe_id
Florida Atlantic University,ORG,19815
Florida,GPE,19815
Florida State University,ORG,19815
Fort Lauderdale,GPE,19815
Pierce PD,PERSON,19815
Gainesville PD,PERSON,19815
Hallandale Beach,GPE,19815
Holly Hill,PERSON,19815
Hollywood,GPE,19815
Indian River,LOC,19815
Jacksonville,GPE,19815
Lake City,GPE,19815
Lynn Haven,PERSON,19815
Madison,PERSON,19815
Marianna PD,PERSON,19815
Martin SO,PERSON,19815
Melbourne PD,PERSON,19815
Miami Beach,GPE,19815
Miami,GPE,19815
Miami,GPE,19815
Miami,GPE,19815
Miami-Dade PD,GPE,19815
Miami-Dade,GPE,19815
Miramar PD,PERSON,19815
Mount Dora,GPE,19815
Naples,GPE,19815
North Miami Beach,GPE,19815
North Port PD Ocala,LOC,19815
Opa-locka,PERSON,19815
PD Orange Park PD Orange,LOC,19815
Orlando PD,PERSON,19815
Palatka PD,PERSON,19815
Palm Springs,GPE,19815
Panama City,GPE,19815
Pasco SO Pembroke Pines,ORG,19815
Riviera Beach,PERSON,19815
Sanford,PERSON,19815
Santa Rosa SO,PERSON,19815
Sarasota,GPE,19815
Sarasota,GPE,19815
Satellite Beach,GPE,19815
South Daytona,GPE,19815
South Miami,GPE,19815
St. Augustine Beach,GPE,19815
St. Cloud PD,GPE,19815
Tallahassee,GPE,19815
Tampa International Airport,FAC,19815
Tampa PD,ORG,19815
Taylor,PERSON,19815
Titusville PD,PERSON,19815
U.S.,GPE,19815
U.S. Marshals Service University,ORG,19815
Female,PERSON,19815
Race + White,FAC,19815
Hispanic,NORP,19815
Asian,NORP,19815
Native American,NORP,19815
Reason,ORG,19815
Serving,PERSON,19815
only one,CARDINAL,19815
772,CARDINAL,19815
between 2009 and 2014,DATE,19815
MIAMI,ORG,19815
2009,DATE,19815
Dario Ovejero,PERSON,19815
24,DATE,19815
marijuana,PERSON,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
U.S.,GPE,19815
Justin McMillian,PERSON,19815
24,DATE,19815
26-year-old,DATE,19815
Danielle,ORG,19815
1,CARDINAL,19815
2009,DATE,19815
Carl Brewster,PERSON,19815
27,DATE,19815
1,CARDINAL,19815
2009,DATE,19815
James Minchew,PERSON,19815
Richard Bagwell,PERSON,19815
Sean Creamer,PERSON,19815
1,CARDINAL,19815
PALM BEACH,GPE,19815
2009,DATE,19815
Adalberto Martinez,PERSON,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
Around 1 a.m.,TIME,19815
LAKE PARK,LOC,19815
2009,DATE,19815
Broderick Hay,PERSON,19815
Jeep,ORG,19815
Wrangler,PRODUCT,19815
Walmart,ORG,19815
2,CARDINAL,19815
RIVIERA BEACH,GPE,19815
2009,DATE,19815
William Saunders,PERSON,19815
16-year-old,DATE,19815
Alexander,ORG,19815
1,CARDINAL,19815
2009,DATE,19815
Thomas Skiba,PERSON,19815
29,DATE,19815
Pompano Beach,GPE,19815
Officer Brian,PERSON,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2009,DATE,19815
Around 5 p.m.,TIME,19815
Dijon Williams,PERSON,19815
Fifth Street,FAC,19815
West Palm,GPE,19815
2009,DATE,19815
The U.S. Marshals Fugitive Task Force,ORG,19815
Arthur Lee Coleman,PERSON,19815
33,DATE,19815
1,CARDINAL,19815
2009,DATE,19815
BMW,ORG,19815
West Palm Beach,GPE,19815
months,DATE,19815
1,CARDINAL,19815
STARKE,ORG,19815
2009,DATE,19815
James Estes,PERSON,19815
46,DATE,19815
1,CARDINAL,19815
HOLLYWOOD,GPE,19815
2009,DATE,19815
Elio Enrique Lleo,PERSON,19815
Gustavo D. Fernandez,ORG,19815
Hialeah,GPE,19815
2,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
Five,CARDINAL,19815
Best Buy,GPE,19815
Kendall,GPE,19815
1,CARDINAL,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
ATM,ORG,19815
Rachel Etheridge,PERSON,19815
two,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Two,CARDINAL,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Plush,PERSON,19815
Michael Felder,PERSON,19815
9mm,QUANTITY,19815
1,CARDINAL,19815
2009,DATE,19815
Phillip Currid,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
Robert Virant,PERSON,19815
Sgt,PERSON,19815
Joseph Collins,PERSON,19815
Second Avenue N,FAC,19815
St. Petersburg,GPE,19815
911,CARDINAL,19815
2009,DATE,19815
Around 7:30 p.m.,TIME,19815
three,CARDINAL,19815
Publix,ORG,19815
1,CARDINAL,19815
BONITA SPRINGS,PERSON,19815
2009,DATE,19815
Petrey,ORG,19815
47-year-old,DATE,19815
the Lee County Sheriff's Office,ORG,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Darrell Ernest Phillips,ORG,19815
40,DATE,19815
Fifth,ORDINAL,19815
1,CARDINAL,19815
2009,DATE,19815
Bryan Perera,PERSON,19815
George Vincent,PERSON,19815
49,DATE,19815
1,CARDINAL,19815
2009,DATE,19815
Luther Hudson,PERSON,19815
38,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
Michael Davis,PERSON,19815
31,DATE,19815
22-year-old,DATE,19815
Oswain Walcott,PERSON,19815
Feb. 21,DATE,19815
1,CARDINAL,19815
LAKELAND,ORG,19815
2009,DATE,19815
1,CARDINAL,19815
MIAMI GARDENS,LOC,19815
2009,DATE,19815
Miami-Dade,GPE,19815
U.S.,GPE,19815
Anthony Levy,PERSON,19815
30,DATE,19815
1,CARDINAL,19815
2009,DATE,19815
"Monday, March 2, 2009",DATE,19815
Elizabeth Cardarelli,PERSON,19815
911,CARDINAL,19815
1,CARDINAL,19815
DELRAY BEACH,GPE,19815
2009,DATE,19815
Dallas Adkins Jr.,PERSON,19815
911,CARDINAL,19815
1,CARDINAL,19815
INDIAN RIVER,LOC,19815
2009,DATE,19815
Florida,GPE,19815
Michael Coulter,PERSON,19815
Carlos Javier Perez-Alonso,PERSON,19815
Interstate,ORG,19815
WEST PALM BEACH,GPE,19815
2009,DATE,19815
Javery Holliday,PERSON,19815
18,DATE,19815
Derrick Mortin,PERSON,19815
18,DATE,19815
Circle K,PERSON,19815
1,CARDINAL,19815
1,CARDINAL,19815
2009,DATE,19815
Nancy Alvarez,PERSON,19815
Marathon,LOC,19815
1,CARDINAL,19815
2009,DATE,19815
Second Avenue S,FAC,19815
1,CARDINAL,19815
MIAMI BEACH,GPE,19815
2009,DATE,19815
Miami Beach,GPE,19815
10... 1,CARDINAL,19815
2009,DATE,19815
Ronald Willard,PERSON,19815
39,DATE,19815
Jason Ward,PERSON,19815
the Northwest Florida Fairgrounds,ORG,19815
3,CARDINAL,19815
1,CARDINAL,19815
2009,DATE,19815
Palm Beach County,GPE,19815
Richard Jenkins,PERSON,19815
Cesar Maldonado,PERSON,19815
22,DATE,19815
around 8... 1,CARDINAL,19815
LAKELAND,ORG,19815
2009,DATE,19815
Carlos Torres-Ramos,PERSON,19815
35,DATE,19815
Jose Negron,PERSON,19815
Idaho Avenue,FAC,19815
Negron,ORG,19815
a few days,DATE,19815
1,CARDINAL,19815
CRYSTAL RIVER,LOC,19815
2009,DATE,19815
Around 1:30 a.m.,TIME,19815
Citrus County,GPE,19815
Todd Cridland,PERSON,19815
U.S. Highway,FAC,19815
19,CARDINAL,19815
Crystal,LOC,19815
2009,DATE,19815
about 6:40 p.m.,TIME,19815
Ricco Palermo,PERSON,19815
Gilbert Velez,PERSON,19815
Martin Luther King Jr,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
David Baker,PERSON,19815
Debra Davis,PERSON,19815
1,CARDINAL,19815
DUNNELLON,ORG,19815
2009,DATE,19815
5:47 a.m.,TIME,19815
County Road 39,FAC,19815
Citrus,GPE,19815
1,CARDINAL,19815
PALM SPRINGS,NORP,19815
2009,DATE,19815
Palm Springs,ORG,19815
Douglas Rua,PERSON,19815
Taser,GPE,19815
Mauricio Cruz,PERSON,19815
35,CARDINAL,19815
HOLLYWOOD,GPE,19815
2009,DATE,19815
Hollywood,GPE,19815
Det,PERSON,19815
Sergio Lopez,PERSON,19815
Jermaine,GPE,19815
1,CARDINAL,19815
CRESTVIEW,ORG,19815
2009,DATE,19815
SWAT,ORG,19815
Sgt,PERSON,19815
Matthew Purvines,PERSON,19815
three,CARDINAL,19815
1,CARDINAL,19815
2009,DATE,19815
Rodney Joseph Lasseigne,PERSON,19815
"July 21, 2008",DATE,19815
the day,DATE,19815
1,CARDINAL,19815
2009,DATE,19815
Around 3 a.m.,TIME,19815
Luke Singletary,PERSON,19815
Circle,FAC,19815
2,CARDINAL,19815
MIAMI GARDENS,LOC,19815
2009,DATE,19815
1,CARDINAL,19815
FORT LAUDERDALE,GPE,19815
2009,DATE,19815
Around 7 p.m.,TIME,19815
Donnell Miller,PERSON,19815
100,MONEY,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2009,DATE,19815
Thomas Ford McCoy,PERSON,19815
42,DATE,19815
Curtis Brown,PERSON,19815
DeFuniak Springs,GPE,19815
April... 1,DATE,19815
2009,DATE,19815
Joshua Cartwright,PERSON,19815
two,CARDINAL,19815
Okaloosa County,GPE,19815
1,CARDINAL,19815
CLEARWATER,ORG,19815
2009,DATE,19815
Around 9 p.m.,TIME,19815
Jeffrey Lee,PERSON,19815
19,DATE,19815
1,CARDINAL,19815
FORT LAUDERDALE,GPE,19815
2009,DATE,19815
Tra'Don Johnson,PERSON,19815
24,DATE,19815
Fort Lauderdale,GPE,19815
1,CARDINAL,19815
ORLANDO,GPE,19815
2009,DATE,19815
Just before 3 a.m.,TIME,19815
Vales Delices,PRODUCT,19815
23,DATE,19815
Cadillac,ORG,19815
CTS,PRODUCT,19815
Church Street,FAC,19815
Cinco de Mayo,ORG,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2009,DATE,19815
the Metro Place Apartments,ORG,19815
1,CARDINAL,19815
WINTER,DATE,19815
2009,DATE,19815
"May 14, 2009",DATE,19815
Polk County Sheriff's Office,ORG,19815
Ivan Navarro,PERSON,19815
Danita,PERSON,19815
Albert Sutton,PERSON,19815
1,CARDINAL,19815
ROYAL PALM BEACH,ORG,19815
2009,DATE,19815
Gleen Gomez,PERSON,19815
21,DATE,19815
at... 1,CARDINAL,19815
GAINESVILLE,ORG,19815
2009,DATE,19815
Shortly before 1 p.m.,TIME,19815
Nicholous Weeks,EVENT,19815
18,DATE,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2009,DATE,19815
Just before 6 p.m.,TIME,19815
Tampa,GPE,19815
Chrysler,ORG,19815
Concorde,PRODUCT,19815
1,CARDINAL,19815
2009,DATE,19815
Three,CARDINAL,19815
Vietnam,GPE,19815
Jackie Beasley,PERSON,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2009,DATE,19815
Robert Ricks,PERSON,19815
3,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Dominic Davis,PERSON,19815
1,CARDINAL,19815
FORT LAUDERDALE,GPE,19815
2009,DATE,19815
Nicholas Rollins,PERSON,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Perry Yarber,PERSON,19815
Ronald Evans,PERSON,19815
26,DATE,19815
1,CARDINAL,19815
MIAMI BEACH,GPE,19815
2009,DATE,19815
911,CARDINAL,19815
two,CARDINAL,19815
1,CARDINAL,19815
LUCIE,ORG,19815
2009,DATE,19815
Manny Morales',PERSON,19815
911,CARDINAL,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Two,CARDINAL,19815
Kiko Battle,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
about 2:20 a.m.,TIME,19815
two,CARDINAL,19815
1,CARDINAL,19815
ORLANDO,GPE,19815
2009,DATE,19815
MIAMI,ORG,19815
2009,DATE,19815
Lawrence McCoy,PERSON,19815
Miami Beach,GPE,19815
11,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
"June 20th, 2009",DATE,19815
Richard Blount,PERSON,19815
56,DATE,19815
Miami-Dade,GPE,19815
Blount,PERSON,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2009,DATE,19815
Rodney Burton,PERSON,19815
16,DATE,19815
Dodge Intrepid,ORG,19815
Chevron,ORG,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
Quang Due Do,PERSON,19815
a... 1,CARDINAL,19815
GAINESVILLE,ORG,19815
2009,DATE,19815
about 4:30 a.m.,TIME,19815
Ezra Strickland's,PERSON,19815
two,CARDINAL,19815
911,CARDINAL,19815
Baker,PERSON,19815
1,CARDINAL,19815
PANAMA CITY,LOC,19815
2009,DATE,19815
Dustin Garland's,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
Around 7 p.m.,TIME,19815
Catherine Chabot,PERSON,19815
911,CARDINAL,19815
1,CARDINAL,19815
POMPANO BEACH,GPE,19815
2009,DATE,19815
about 9:45 p.m.,TIME,19815
Daniel Cook,PERSON,19815
911,CARDINAL,19815
Cook,PERSON,19815
Fort Lauderdale,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
Around 9:30 p.m.,TIME,19815
Eric Guzman,PERSON,19815
Kiana Lamb,PERSON,19815
1,CARDINAL,19815
HALLANDALE BEACH,GPE,19815
2009,DATE,19815
Hallandale Beach,GPE,19815
Matthew Casey,PERSON,19815
the Mardi Gras Casino,FAC,19815
1,CARDINAL,19815
HOLLYWOOD,GPE,19815
2009,DATE,19815
Peter James Bonfiglio,PERSON,19815
22,DATE,19815
911,CARDINAL,19815
Iraq,GPE,19815
1,CARDINAL,19815
2009,DATE,19815
Sarasota,GPE,19815
1,CARDINAL,19815
RIVIERA BEACH,GPE,19815
2009,DATE,19815
Ramon Gomez,PERSON,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
Iran Delima,LOC,19815
39,DATE,19815
1,CARDINAL,19815
2009,DATE,19815
Melanie Lee,PERSON,19815
the state Department of Corrections,ORG,19815
an hour,TIME,19815
Seminole County Jail,GPE,19815
Jeff,PERSON,19815
1,CARDINAL,19815
MAITLAND,ORG,19815
2009,DATE,19815
Maitland,GPE,19815
August 2009,DATE,19815
Alex May,PERSON,19815
18,DATE,19815
Diana May,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
Nick Embry,PERSON,19815
Jeff Weekley,PERSON,19815
39,DATE,19815
1,CARDINAL,19815
PALATKA,ORG,19815
2009,DATE,19815
Around 8:30 a.m.,TIME,19815
Michael Andrew Campbell,PERSON,19815
Putnam County Jail,GPE,19815
1,CARDINAL,19815
PENSACOLA,ORG,19815
2009,DATE,19815
Escambia County,GPE,19815
West Pensacola,GPE,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2009,DATE,19815
Around 4:30 a.m.,TIME,19815
Hialeah,ORG,19815
Alexis Barrios,PERSON,19815
911,CARDINAL,19815
1,CARDINAL,19815
PENSACOLA,ORG,19815
2009,DATE,19815
Eric Goss,PERSON,19815
1,CARDINAL,19815
POMPANO BEACH,GPE,19815
2009,DATE,19815
the Dixie Way Superstore,FAC,19815
four,CARDINAL,19815
a little more than a...,DATE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
five,CARDINAL,19815
Halloween,DATE,19815
60,MONEY,19815
1,CARDINAL,19815
2009,DATE,19815
around 10 p.m.,TIME,19815
1,CARDINAL,19815
NORTH MIAMI BEACH,GPE,19815
2009,DATE,19815
Just after midnight,TIME,19815
North Miami Beach,GPE,19815
John Benjamin,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
Bliss Moreau,PERSON,19815
Mark Anthony Daniels,PERSON,19815
around 7:20 p.m.,TIME,19815
Daniels,PERSON,19815
31,DATE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Christopher Reynoso,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
Two,CARDINAL,19815
Sarasota,GPE,19815
2,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Theodore Burnley,PERSON,19815
Robert Johnson,PERSON,19815
1,CARDINAL,19815
STARKE,ORG,19815
2009,DATE,19815
Kevin Mueller,PERSON,19815
James Hooper,PERSON,19815
King's Produce,ORG,19815
1,CARDINAL,19815
PENSACOLA,ORG,19815
2009,DATE,19815
Jason Ates,PERSON,19815
Jennifer Lovley-Gandy,PERSON,19815
the Motel 6,ORG,19815
Pensacola Boulevard,FAC,19815
1,CARDINAL,19815
HOMESTEAD,ORG,19815
2009,DATE,19815
Three,CARDINAL,19815
Miami-Dade,GPE,19815
Carlos Valdes,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
Jakob Cunnien,ORG,19815
18,DATE,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2009,DATE,19815
Just before 3 p.m.,TIME,19815
Palm Beach,GPE,19815
Donald Smith,PERSON,19815
1,CARDINAL,19815
OCALA,ORG,19815
2009,DATE,19815
Zackary Hughes,PERSON,19815
Marion,GPE,19815
1,CARDINAL,19815
DADE CITY,LOC,19815
2009,DATE,19815
33,DATE,19815
two,CARDINAL,19815
1,CARDINAL,19815
MIDDLEBURG,ORG,19815
2009,DATE,19815
Killarn Circle,LOC,19815
1,CARDINAL,19815
FORT LAUDERDALE,GPE,19815
2009,DATE,19815
Around 2 a.m.,TIME,19815
Bastiany Georges,PERSON,19815
29,DATE,19815
1,CARDINAL,19815
2009,DATE,19815
Ladarius Rainey,PERSON,19815
18,DATE,19815
Second Line,GPE,19815
Newtown,GPE,19815
1,CARDINAL,19815
WINTER,DATE,19815
2009,DATE,19815
hours,TIME,19815
Jerry Camp,PERSON,19815
1,CARDINAL,19815
62,DATE,19815
1,CARDINAL,19815
INDIAN SHORES,LOC,19815
2009,DATE,19815
Indian Shores,PRODUCT,19815
Ford,ORG,19815
Mustang,GPE,19815
about 11 p.m.,TIME,19815
Gulf,LOC,19815
1,CARDINAL,19815
FORT LAUDERDALE,GPE,19815
2009,DATE,19815
"Nov. 4, 2009",DATE,19815
Fort Lauderdale,FAC,19815
Dean Schoen,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
Reserve,ORG,19815
Ed Jaques,PERSON,19815
Abimael Renta,PERSON,19815
Kande Lafferty's,ORG,19815
911,CARDINAL,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
a Family Dollar,LAW,19815
1,CARDINAL,19815
OCALA,ORG,19815
2009,DATE,19815
Eric Reese,PERSON,19815
1,CARDINAL,19815
KEY BISCAYNE,PERSON,19815
2009,DATE,19815
Alfredo Alvarez,PERSON,19815
Recruit,ORG,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
Omar Ayala,PERSON,19815
George Diaz,PERSON,19815
Corey McNeal,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
7 a.m.,TIME,19815
three,CARDINAL,19815
Palm Beach County,GPE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Det,PERSON,19815
David Sosnowski,PERSON,19815
Bruce Kohn,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
"Nov. 23, 2009",DATE,19815
Sarasota County,GPE,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2009,DATE,19815
Palin Perez Jackson,PERSON,19815
about 9 a.m.,TIME,19815
Mandy Small,PERSON,19815
1,CARDINAL,19815
PENSACOLA,ORG,19815
2009,DATE,19815
Derrick Cox,PERSON,19815
39,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
"Dec. 12, 2009",DATE,19815
Duane Armstong,PERSON,19815
Miami-Dade,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2009,DATE,19815
Around 11 p.m.,TIME,19815
two,CARDINAL,19815
two,CARDINAL,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
Around 3 a.m.,TIME,19815
Neil Southerland,PERSON,19815
30,DATE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2009,DATE,19815
R.C. Hope,ORG,19815
Trumaine Corbitt,PERSON,19815
Corbitt,PERSON,19815
.380,CARDINAL,19815
1,CARDINAL,19815
2009,DATE,19815
Around 1 a.m.,TIME,19815
Tyson Richardson,PERSON,19815
21,DATE,19815
Patrick Nelson,PERSON,19815
19,DATE,19815
Mike Borrell,PERSON,19815
27,DATE,19815
Jarrett Mundle,PERSON,19815
1,CARDINAL,19815
2,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2009,DATE,19815
Riviera Beach,FAC,19815
Adnan Raja,PERSON,19815
1,CARDINAL,19815
2009,DATE,19815
Around 3:30 a.m.,TIME,19815
Xavier Escobar,ORG,19815
39,DATE,19815
1,CARDINAL,19815
2009,DATE,19815
The day before Christmas,DATE,19815
Aisha Warren,PERSON,19815
Publix,ORG,19815
Richard Longstreet,PERSON,19815
1,CARDINAL,19815
AVENTURA,ORG,19815
2009,DATE,19815
The day after,DATE,19815
Christmas,DATE,19815
Mustang,GPE,19815
Aventura,GPE,19815
1,CARDINAL,19815
FORT LAUDERDALE,GPE,19815
2009,DATE,19815
Four,CARDINAL,19815
the Downbeat Club,ORG,19815
3 a.m.,TIME,19815
1,CARDINAL,19815
2009,DATE,19815
George Graves,PERSON,19815
Michael Karayianes,PERSON,19815
Michael Romano,PERSON,19815
about a... 1,CARDINAL,19815
TAMPA,GPE,19815
2010,DATE,19815
"the night of Jan. 4, 2010",TIME,19815
Amscot,PERSON,19815
N Armenia Avenue,FAC,19815
1,CARDINAL,19815
2010,DATE,19815
around 12:15 p.m.,TIME,19815
Clifford McLean,PERSON,19815
24,DATE,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2010,DATE,19815
Around 8 p.m.,TIME,19815
Dodge Ram,ORG,19815
1,CARDINAL,19815
2010,DATE,19815
Dion Maycock,WORK_OF_ART,19815
19,DATE,19815
911,CARDINAL,19815
Canal,ORG,19815
1,CARDINAL,19815
2010,DATE,19815
Michael Baxter,PERSON,19815
the PeoplesSouth Bank,ORG,19815
1,CARDINAL,19815
CROSS CITY,FAC,19815
2010,DATE,19815
Levy,PERSON,19815
Dixie county,GPE,19815
Hernando County,GPE,19815
John Kalisz,PERSON,19815
1,CARDINAL,19815
TALLAHASSEE,ORG,19815
2010,DATE,19815
James Fallis,PERSON,19815
Clay Harris,PERSON,19815
1,CARDINAL,19815
2010,DATE,19815
Shortly after 10 a.m.,TIME,19815
911,CARDINAL,19815
Walgreens,PERSON,19815
Tamiami...,DATE,19815
2010,DATE,19815
Broward County’s,GPE,19815
Lauderdale,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2010,DATE,19815
Around 4:30 p.m.,TIME,19815
three,CARDINAL,19815
1,CARDINAL,19815
PLACID,ORG,19815
2010,DATE,19815
Rocky Allen Watson,PERSON,19815
FDOT,ORG,19815
four months,DATE,19815
Vicodin,ORG,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2010,DATE,19815
Club Mirage,FAC,19815
around 3 a.m.,TIME,19815
Eugene Scurry,PERSON,19815
two,CARDINAL,19815
1,CARDINAL,19815
MIAMI BEACH,GPE,19815
2010,DATE,19815
1,CARDINAL,19815
ORLANDO,GPE,19815
2010,DATE,19815
Around 2 a.m.,TIME,19815
Jared Famularo,PERSON,19815
Phillipe Louis',PERSON,19815
Toyota,ORG,19815
Orlando,GPE,19815
1,CARDINAL,19815
SANFORD,ORG,19815
2010,DATE,19815
Nicholas Eugene Scott,PERSON,19815
23,DATE,19815
two,CARDINAL,19815
1,CARDINAL,19815
GAINESVILLE,ORG,19815
2010,DATE,19815
University of Florida,ORG,19815
Kofi Adu-Brempong,PERSON,19815
36,DATE,19815
1,CARDINAL,19815
2010,DATE,19815
Edward Thomas Frey,PERSON,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2010,DATE,19815
Rodney R. Newberry,PERSON,19815
1,CARDINAL,19815
CLEARWATER,ORG,19815
2010,DATE,19815
Alexander Epstein,PERSON,19815
19,DATE,19815
two,CARDINAL,19815
a third,CARDINAL,19815
1,CARDINAL,19815
2010,DATE,19815
Around 10:40 a.m.,TIME,19815
Ronald Boiuso,PERSON,19815
Krystal Johnston,PERSON,19815
Allen...,PERSON,19815
WINTER GARDEN,FAC,19815
2010,DATE,19815
four,CARDINAL,19815
two,CARDINAL,19815
Winter Garden,GPE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2010,DATE,19815
1,CARDINAL,19815
2,CARDINAL,19815
2010,DATE,19815
Arunya Rouch,PERSON,19815
Publix,ORG,19815
earlier in the day,DATE,19815
Gregory,ORG,19815
1,CARDINAL,19815
LAKELAND,ORG,19815
2010,DATE,19815
Lakeland,GPE,19815
1,CARDINAL,19815
BONITA SPRINGS,PERSON,19815
2010,DATE,19815
Four,CARDINAL,19815
Lee County,GPE,19815
1,CARDINAL,19815
WINTER,DATE,19815
2010,DATE,19815
Around 1:30 a.m.,TIME,19815
Luke Healy,PERSON,19815
Bernard King,PERSON,19815
47-year-old,DATE,19815
1,CARDINAL,19815
WEST PALM BEACH,GPE,19815
2010,DATE,19815
Richard Montero,PERSON,19815
44,DATE,19815
Ford,ORG,19815
2010,DATE,19815
