text,label,fe_id
FLA,ORG,27095
WSVN,PERSON,27095
Four,CARDINAL,27095
UPS,ORG,27095
more than 30 miles,QUANTITY,27095
Miramar,GPE,27095
Coral Gables,ORG,27095
FBI,ORG,27095
first,ORDINAL,27095
300,CARDINAL,27095
Miracle Mile,EVENT,27095
around 4:15 p.m.,TIME,27095
Thursday,DATE,27095
Regent Jewelers,LOC,27095
Miramar Parkway,FAC,27095
Flamingo,GPE,27095
WSVN 7 News,ORG,27095
"December 5, 2019",DATE,27095
two,CARDINAL,27095
Regent Jewelers,ORG,27095
Le Jeune Road,FAC,27095
Friday,DATE,27095
FBI,ORG,27095
41-year-old,DATE,27095
Lamar Alexander,PERSON,27095
41-year-old,DATE,27095
Ronnie Jerome Hill,PERSON,27095
FBI,ORG,27095
two,CARDINAL,27095
yesterday,DATE,27095
Lamar Alexander,PERSON,27095
41,DATE,27095
Ronnie Jerome Hill,PERSON,27095
41,DATE,27095
Miami-Dade County,GPE,27095
1-855-352-7233,CARDINAL,27095
FBI,ORG,27095
Miami,PERSON,27095
"December 6, 2019",DATE,27095
Edward Hudak,PERSON,27095
1261,DATE,27095
Mariana Ave,PERSON,27095
27-year-old,DATE,27095
Frank Ordonez,PERSON,27095
Ordonez,PERSON,27095
UPS,ORG,27095
Hudak,ORG,27095
Florida,GPE,27095
Miramar,GPE,27095
Pembroke Pines,PERSON,27095
one,CARDINAL,27095
Miramar Parkway,FAC,27095
Flamingo Road,FAC,27095
Hill,ORG,27095
Alexander,ORG,27095
Spanish,LANGUAGE,27095
FBI Special,ORG,27095
Charge George Piro,PERSON,27095
two,CARDINAL,27095
two,CARDINAL,27095
today,DATE,27095
Piro,PERSON,27095
Friday,DATE,27095
afternoon,TIME,27095
Ordonez,NORP,27095
Frank Ordonez,PERSON,27095
"December 5, 2019",DATE,27095
Ordonez,ORG,27095
2016,DATE,27095
Two,CARDINAL,27095
morning,TIME,27095
Miguel Abreu,PERSON,27095
Juan Mendoza,PERSON,27095
Avilio Rodriguez,PERSON,27095
Caleb,ORG,27095
like 30 feet,QUANTITY,27095
one,CARDINAL,27095
Miramar Parkway,FAC,27095
Teresina Monroe,PERSON,27095
70,CARDINAL,27095
Hudak,PERSON,27095
Hill,ORG,27095
Alexander,ORG,27095
Hudak,ORG,27095
Carlos Bolano,PERSON,27095
Jackson Memorial Hospital,ORG,27095
Bryan Morton,PERSON,27095
FBI,ORG,27095
Hudak,PERSON,27095
at least one,CARDINAL,27095
Coral Gables City Hall,ORG,27095
the Miami Herald,ORG,27095
Coral Gables City Clerk Billy Urquia’s,ORG,27095
city hall,FAC,27095
Hudak,ORG,27095
city hall,FAC,27095
Miami-Dade,GPE,27095
FBI,ORG,27095
the Florida Department of Law Enforcement and Coral Gables Police,ORG,27095
Hudak,ORG,27095
Miramar,GPE,27095
Miramar,PERSON,27095
Wayne Messam,PERSON,27095
four to five,CARDINAL,27095
Miramar Parkway,FAC,27095
Red Road,FAC,27095
pic.twitter.com/fuUEByBukm,NORP,27095
Joel Franco,PERSON,27095
"December 6, 2019",DATE,27095
Messam,PERSON,27095
FBI,ORG,27095
UPS,ORG,27095
Thursday,DATE,27095
afternoon,TIME,27095
