text,label,fe_id
Vancouver,GPE,25617
Washington,GPE,25617
16-year-old,DATE,25617
Micronesian,NORP,25617
last February,DATE,25617
Clark County,GPE,25617
Washington,GPE,25617
Roger Evans,PERSON,25617
Clayton Joseph,PERSON,25617
"the night of Feb. 19, 2019",TIME,25617
16-year-old,DATE,25617
Clayton Joseph,PERSON,25617
Vancouver,GPE,25617
19 2019,DATE,25617
Conner Bloxham,PERSON,25617
Joseph,PERSON,25617
22,DATE,25617
Neilyen,PERSON,25617
Sterling Heights,GPE,25617
Vancouver,GPE,25617
Clayton Joseph,PERSON,25617
Julio Garcia Ruiz,PERSON,25617
Clayton,PERSON,25617
Clayton Joseph’s,PERSON,25617
six,CARDINAL,25617
Evans,PERSON,25617
three,CARDINAL,25617
three,CARDINAL,25617
Officer Evans,ORG,25617
Evans,PERSON,25617
Clayton Joseph,PERSON,25617
first,ORDINAL,25617
16-year-old,DATE,25617
Evans,PERSON,25617
Evans,PERSON,25617
Joseph,PERSON,25617
12-to-15 feet,QUANTITY,25617
Evans,PERSON,25617
Officer Evans,ORG,25617
Clayton,ORG,25617
Evans,PERSON,25617
OPB,ORG,25617
Evans,PERSON,25617
Evans,PERSON,25617
Clayton Joseph,PERSON,25617
Clark County,GPE,25617
five months earlier,DATE,25617
October 2018,DATE,25617
Clayton Joseph,PERSON,25617
two,CARDINAL,25617
Sterling Heights,GPE,25617
one,CARDINAL,25617
two,CARDINAL,25617
Joseph,PERSON,25617
14-year-old,DATE,25617
Ellsworth Elementary School,ORG,25617
Joseph,PERSON,25617
Joseph,PERSON,25617
two,CARDINAL,25617
Evans,PERSON,25617
Evans,PERSON,25617
Clayton Joseph’s,PERSON,25617
Joe Enlet,PERSON,25617
Clayton Joseph’s,PERSON,25617
the Consul General for the Federated States,ORG,25617
Micronesia,GPE,25617
Portland,GPE,25617
Clayton Joseph’s,PERSON,25617
one,CARDINAL,25617
four,CARDINAL,25617
Vancouver,GPE,25617
a span of five weeks earlier this year,DATE,25617
three,CARDINAL,25617
