text,label,fe_id
Elyria,GPE,28972
Mohican,NORP,28972
Loudonville,LANGUAGE,28972
Saturday,DATE,28972
night,TIME,28972
Loudonville,NORP,28972
North Market,ORG,28972
Campbell Streets,ORG,28972
Loudonville,GPE,28972
Joseph Stanley,PERSON,28972
29,DATE,28972
Elyria,GPE,28972
The Loudonville Police Department,ORG,28972
the Ohio Bureau of Criminal Investigations,ORG,28972
6:41 p.m.,TIME,28972
"Saturday, Oct. 17",DATE,28972
911,CARDINAL,28972
Mohican Reservation Campground,ORG,28972
Stanley,ORG,28972
two,CARDINAL,28972
LPD,ORG,28972
Mohican State Park,LOC,28972
North Market,ORG,28972
Campbell Streets,ORG,28972
Stanley,PERSON,28972
Stanley,ORG,28972
Loudonville EMS,ORG,28972
Holmes,PERSON,28972
Knox County,GPE,28972
Ashland County Sheriff’s Office,ORG,28972
