text,label,fe_id
Indianapolis Metropolitan Police,ORG,25660
Friday,DATE,25660
43-year-old,DATE,25660
Eleanor Northington,PERSON,25660
Wednesday,DATE,25660
night,TIME,25660
Marion County,GPE,25660
Jordyn Sloan,PERSON,25660
IndyStar,ORG,25660
116 years,DATE,25660
earlier this week,DATE,25660
Northington,ORG,25660
Mt. Calvary Apostolic Church,ORG,25660
6635,DATE,25660
just before 8:30 p.m.,TIME,25660
Wednesday,DATE,25660
Genae Cook,PERSON,25660
Cook,PERSON,25660
Northington,ORG,25660
Cook,PERSON,25660
Cook,PERSON,25660
CPR,ORG,25660
Cook,PERSON,25660
Northington,PERSON,25660
Eskenazi Hospital,ORG,25660
More than 20,CARDINAL,25660
Cook,PERSON,25660
Cook,PERSON,25660
Friday,DATE,25660
IndyStar,ORG,25660
IndyStar,ORG,25660
Vic Ryckaert,PERSON,25660
IndyStar,ORG,25660
Crystal Hill,PERSON,25660
317-444-6094,CARDINAL,25660
Twitter,PERSON,25660
