text,label,fe_id
a weekend,DATE,7054
Monday,DATE,7054
Carlos Diaz,PERSON,7054
42,DATE,7054
Joliet,PERSON,7054
Friday,DATE,7054
Will County,GPE,7054
600,CARDINAL,7054
Columbia Street,FAC,7054
Diaz,PERSON,7054
last week,DATE,7054
11 years,DATE,7054
600,CARDINAL,7054
Garnsey Avenue,FAC,7054
about 3:10 p.m.,TIME,7054
Friday,DATE,7054
31-year-old,DATE,7054
Diaz,PERSON,7054
about a half-hour,CARDINAL,7054
Diaz,PERSON,7054
Diaz,PERSON,7054
Columbia Street,FAC,7054
Diaz,PERSON,7054
Diaz,PERSON,7054
5:32 p.m.,TIME,7054
last June,DATE,7054
Diaz,PERSON,7054
Cmdr,PERSON,7054
Benjamin Billups,PERSON,7054
Diaz,PERSON,7054
Billups,ORG,7054
