text,label,fe_id
Little Rock,GPE,19179
Monday,DATE,19179
Angela Everett,PERSON,19179
Gregory Childress,ORG,19179
Friday,DATE,19179
night,TIME,19179
Rodney Parham,FAC,19179
Angela Everett,PERSON,19179
the State Revenue Office,ORG,19179
"Feb. 24, 2017",DATE,19179
Detective Everett,PERSON,19179
the Revenue Office,ORG,19179
Detective Everett,PERSON,19179
Gregory Lamont Childress,ORG,19179
45,DATE,19179
Little Rock,GPE,19179
Detective Everett’s,PERSON,19179
Detective Everett,PERSON,19179
Childress.,WORK_OF_ART,19179
1810,DATE,19179
Reservoir Road,FAC,19179
Friday night,TIME,19179
Sixth,GPE,19179
Center,GPE,19179
Durell Childress,ORG,19179
Henry Callanen,PERSON,19179
Little Rock,GPE,19179
1993,DATE,19179
McDonald’s,ORG,19179
Little Rock,GPE,19179
Ashley Square,FAC,19179
Rodney Parham,ORG,19179
about 7:50 p.m.,TIME,19179
Friday,DATE,19179
Two,CARDINAL,19179
Rock Region Metro,ORG,19179
Kenton Buckner,PERSON,19179
every day,DATE,19179
Monday,DATE,19179
