text,label,fe_id
TIMES,ORG,1191
Valley,PERSON,1191
Friday,DATE,1191
afternoon,TIME,1191
about 30 miles,QUANTITY,1191
Ojai,ORG,1191
Reynaldo Herrera Rodriguez,PERSON,1191
35-year-old,DATE,1191
Caltrans,ORG,1191
Los Padres National Forest,ORG,1191
about 5 p.m.,TIME,1191
Ventura County,GPE,1191
Friday,DATE,1191
morning,TIME,1191
Ford Explorer,ORG,1191
Wednesday,DATE,1191
Three,CARDINAL,1191
Two,CARDINAL,1191
second,ORDINAL,1191
24-year-old,DATE,1191
Maria Calderon,PERSON,1191
three,CARDINAL,1191
Ventura,GPE,1191
Los Angeles,GPE,1191
Simi Valley,GPE,1191
Friday,DATE,1191
Rodriguez,PERSON,1191
Ojai,NORP,1191
U.S. Forest Service,ORG,1191
about 2 p.m.,TIME,1191
Reyes Peak,PRODUCT,1191
Campers,ORG,1191
about two days,DATE,1191
Friday,DATE,1191
Two,CARDINAL,1191
3:30 p.m.,TIME,1191
dozens,CARDINAL,1191
Rodriguez,PERSON,1191
about 5 p.m.,TIME,1191
three days,DATE,1191
Simi Valley,GPE,1191
one,CARDINAL,1191
Rodriguez’s,ORG,1191
Maria Calderon,PERSON,1191
Esperanza Martinez,PERSON,1191
80,DATE,1191
Ricardo Calderon,PERSON,1191
12,CARDINAL,1191
4-year-old,DATE,1191
Shantal Rios,PERSON,1191
Lucia Vargas,PERSON,1191
19,DATE,1191
Rigoberto Calderon,PERSON,1191
16,DATE,1191
Rafael Calderon Jr.,PERSON,1191
18,DATE,1191
an interview Friday,DATE,1191
Maria Calderon,PERSON,1191
Reynaldo Rodriguez,PERSON,1191
five months ago,DATE,1191
two,CARDINAL,1191
2000,DATE,1191
New Year’s Eve,EVENT,1191
one,CARDINAL,1191
one,CARDINAL,1191
Rodriguez,ORG,1191
Friday,DATE,1191
Mexican,NORP,1191
Zamora,ORG,1191
Luis Calderon,PERSON,1191
Marie,PERSON,1191
Simi Valley,PERSON,1191
Simi Valley,LOC,1191
Thousand Oaks,GPE,1191
hours,TIME,1191
this week,DATE,1191
1993,DATE,1191
San Luis,GPE,1191
Obispo County,GPE,1191
Big Sur,ORG,1191
Rodriguez,PERSON,1191
Walter Rolsma,PERSON,1191
Cal Poly,PERSON,1191
Luis Obispo,PERSON,1191
Rodriguez,ORG,1191
three years,DATE,1191
Jeff Stein,PERSON,1191
San Luis,GPE,1191
Stein,PERSON,1191
Friday,DATE,1191
Calderon,ORG,1191
Rafael Calderon,PERSON,1191
Lucia Vargas,PERSON,1191
Lucia,PERSON,1191
today,DATE,1191
the California School of Culinary Arts,ORG,1191
South Pasadena,GPE,1191
Calderon,ORG,1191
Calderon,ORG,1191
Vargas,GPE,1191
4-year-old,DATE,1191
Shantal,ORG,1191
16-year-old,DATE,1191
Rigoberto Calderon,PERSON,1191
Maria,PERSON,1191
Rafael Calderon,PERSON,1191
Rodriguez,PERSON,1191
Rigoberto,NORP,1191
12-year-old,DATE,1191
Ricardo,PERSON,1191
Ricky,PERSON,1191
Shantal,ORG,1191
Calderon,ORG,1191
Friday,DATE,1191
Times,ORG,1191
Jenifer Ragland,PERSON,1191
David Kelly,PERSON,1191
Margaret Talev,PERSON,1191
Tina Dirmann,PERSON,1191
